Subject-id,Activity Label,Timestamp,x,y,z
1643,B,710341067585000,-1.4801221,4.9864306,4.150569
1643,B,710341087733000,-1.4274317,6.3851223,5.8845634
1643,B,710341107829000,-0.7592212,6.1863356,1.2046949
1643,B,710341128033000,2.7614577,5.1684523,-2.4501052
1643,B,710341148129000,5.8917484,3.1446607,-0.96040285
1643,B,710341168251000,0.5125342,-2.7159522,-27.777437
1643,B,710341188347000,-17.1196,-16.954344,3.2739918
1643,B,710341208567000,-24.460335,-39.939346,17.744701
1643,B,710341228663000,6.7228203,-38.521496,7.9826
1643,B,710341248903000,9.522598,-6.7731156,0.05748047
1643,B,710341268999000,0.09101075,-3.9733377,1.7172291
1643,B,710341289209000,1.1927198,-10.997931,5.333709
1643,B,710341309305000,-5.724097,-18.597328,-1.8345851
1643,B,710341329517000,-6.303692,-23.286776,-12.839701
1643,B,710341349613000,13.766573,-16.434626,-4.6128078
1643,B,710341369719000,5.712122,-5.973179,-2.6273365
1643,B,710341389815000,0.94603276,-4.996011,-0.55803955
1643,B,710341410071000,-0.4047583,-4.897815,-1.9974464
1643,B,710341430167000,-1.223855,-3.5781593,-3.4344583
1643,B,710341450391000,2.9051588,-1.6142433,-2.2177882
1643,B,710341470487000,5.2762284,0.5604346,-0.53169435
1643,B,710341490714000,3.65959,1.8537452,1.0106983
1643,B,710341510810000,1.477727,1.2022998,2.548301
1643,B,710341531004000,1.2358302,0.2802173,-3.0943654
1643,B,710341551100000,5.278623,-4.88105,-7.3814507
1643,B,710341571254000,-1.0418335,-13.864769,-1.695674
1643,B,710341591350000,-37.20663,-52.620975,7.829319
1643,B,710341611556000,-5.1612673,-43.596542,-2.4572902
1643,B,710341631652000,9.477093,-13.342654,-6.6485744
1643,B,710341651847000,-3.3290772,-14.679075,-5.855823
1643,B,710341671943000,-3.0847852,-13.788128,-3.0752053
1643,B,710341692164000,1.1160791,-10.075848,-2.43813
1643,B,710341712260000,0.102985844,-8.229287,-0.2203418
1643,B,710341732447000,-0.119750984,-6.919212,1.7675245
1643,B,710341752543000,-0.1939966,-1.6573536,1.1807446
1643,B,710341772699000,-1.7028589,3.271597,1.1136842
1643,B,710341792795000,-2.304009,5.4462748,3.1398706
1643,B,710341812981000,-1.1639795,6.0426345,7.3551054
1643,B,710341833077000,0.4981641,5.022356,4.88584
1643,B,710341853267000,2.8716285,4.0044727,-0.7807764
1643,B,710341873363000,4.119434,2.792593,-6.5096636
1643,B,710341893626000,-5.5516553,-7.6041875,-42.226593
1643,B,710341913722000,-18.106348,-17.6489,21.212688
1643,B,710341933929000,-11.737991,-35.113384,18.712288
1643,B,710341954025000,6.1552005,-30.845457,2.4069948
1643,B,710341974515000,5.362449,-6.71324,-0.19878663
1643,B,710341994611000,0.4239185,-3.8823268,2.7734327
1643,B,710342014812000,2.9674294,-10.847044,5.7552323
1643,B,710342034908000,1.477727,-24.012466,1.0130934
1643,B,710342055118000,-1.7627344,-27.063723,-10.550061
1643,B,710342075214000,8.018526,-14.338983,-5.585186
1643,B,710342095426000,6.8928666,-8.763377,-0.7927515
1643,B,710342115522000,0.1939966,-6.9311867,2.8309133
1643,B,710342135733000,-3.6548,-3.772156,-1.3651612
1643,B,710342155829000,-2.5147705,-4.974456,-12.375067
1643,B,710342176041000,3.4919386,-5.120552,-5.3935843
1643,B,710342196137000,5.9013286,-0.9029224,0.29698244
1643,B,710342216401000,4.9624805,1.8369801,1.3531861
1643,B,710342236497000,2.7973828,1.6190332,3.175796
1643,B,710342256705000,1.2717555,1.099314,1.9375709
1643,B,710342276801000,2.8692336,-0.5460645,-4.984036
1643,B,710342297011000,6.9240017,-7.3742657,-0.74724615
1643,B,710342317107000,-17.73512,-31.353203,2.4812403
1643,B,710342337325000,-24.577692,-64.0572,1.8896705
1643,B,710342357421000,4.2296047,-25.818312,-7.237749
1643,B,710342377626000,-3.8128712,-8.078402,-2.2345533
1643,B,710342397722000,-4.1960745,-15.6059475,-3.7410207
1643,B,710342417934000,1.4154567,-12.621754,-1.6501685
1643,B,710342438030000,1.4202466,-6.6605496,-2.0549269
1643,B,710342458267000,1.6142433,-6.241421,0.34488282
1643,B,710342478363000,0.2682422,-3.0895753,1.4010864
1643,B,710342498574000,-1.4944923,1.8130299,2.215393
1643,B,710342518670000,-0.98435307,5.024751,4.8355446
1643,B,710342538893000,-0.37362307,5.9707837,8.238868
1643,B,710342558989000,0.15328126,5.1804276,5.841453
1643,B,710342579163000,1.3531861,4.25595,-2.0166066
1643,B,710342599259000,2.2513185,3.7050953,-10.461446
1643,B,710342619467000,-2.2369483,0.5891748,-29.389286
1643,B,710342639563000,-13.014537,-14.59046,-0.8765772
1643,B,710342659749000,-11.208692,-25.152496,26.646988
1643,B,710342679845000,-5.4822,-43.325905,12.700789
1643,B,710342700027000,13.6923275,-22.961054,-0.36164796
1643,B,710342720123000,3.7601807,-4.409231,-1.1520045
1643,B,710342740330000,0.5676197,-5.855823,2.4620802
1643,B,710342760426000,-3.2476466,-15.862215,0.6706055
1643,B,710342780638000,-0.5364844,-27.985804,-8.258028
1643,B,710342800734000,15.692168,-17.967438,-3.0776002
1643,B,710342820909000,6.456973,-5.0031962,-4.7062135
1643,B,710342841005000,1.3651612,-4.5816727,-3.319497
1643,B,710342861211000,-3.0943654,-5.010381,-1.0059083
1643,B,710342881307000,-1.214275,-6.016289,-3.0608351
1643,B,710342901517000,4.1864944,-4.631968,-3.9350173
1643,B,710342921613000,5.0846267,0.17483643,-2.9338992
1643,B,710342941823000,4.023633,2.1507277,-0.2945874
1643,B,710342961919000,2.1363575,1.7723145,3.9517825
1643,B,710342982131000,0.74724615,1.0585986,2.3662794
1643,B,710343002227000,2.059717,-1.0633887,-4.648733
1643,B,710343022413000,5.6714063,-8.677156,-3.530259
1643,B,710343042509000,-20.757635,-35.601967,-1.5495777
1643,B,710343062729000,-23.248455,-64.936165,0.0047900393
1643,B,710343082825000,4.9313455,-25.696165,-4.9624805
1643,B,710343103049000,-1.1400293,-9.065149,-2.5962012
1643,B,710343123145000,-1.5064673,-12.23376,-3.9469924
1643,B,710343143362000,2.4836354,-10.657837,-1.2573853
1643,B,710343163458000,4.502637,-7.2114043,-1.4418018
1643,B,710343183645000,2.5339308,-4.567302,0.12693603
1643,B,710343203741000,-0.045505375,-2.066902,0.098195806
1643,B,710343223901000,-1.2981006,1.5280225,-0.52690434
1643,B,710343243997000,-1.2645704,4.495452,4.021238
1643,B,710343264209000,1.4873072,5.223538,12.425362
1643,B,710343284305000,1.7603394,5.2977834,6.8856816
1643,B,710343304457000,0.8167017,6.2653713,-3.9972878
1643,B,710343324553000,1.705254,5.137317,-10.214759
1643,B,710343344807000,-5.398374,-3.8775368,-33.372204
1643,B,710343364903000,-18.570982,-23.15505,-0.87897223
1643,B,710343385114000,-12.717554,-37.6545,32.7016
1643,B,710343405210000,7.676038,-34.12424,7.8868
1643,B,710343425422000,10.504556,-11.534414,-4.430786
1643,B,710343445518000,4.3445654,-5.149292,0.3305127
1643,B,710343465715000,5.388794,-8.387359,5.8175025
1643,B,710343485811000,5.0534916,-18.580563,7.089258
1643,B,710343506648000,0.31853762,-27.221792,-6.6246243
1643,B,710343526776000,8.315508,-16.142433,-12.245735
1643,B,710343546936000,8.624466,-6.430628,-6.7228203
1643,B,710343567096000,1.3699512,-3.535049,0.9364527
1643,B,710343587256000,-3.5566041,-2.8428884,0.32093263
1643,B,710343607496000,-2.5315359,-6.1552005,-4.653523
1643,B,710343627624000,3.5781593,-4.7397437,-5.633086
1643,B,710343647825000,6.07856,-0.57719976,-2.7470875
1643,B,710343667953000,4.792434,1.9830762,0.57001466
1643,B,710343688021000,2.059717,1.5926881,3.0871804
1643,B,710343708149000,0.6777906,0.5963599,0.13891114
1643,B,710343728356000,5.3552637,-4.4116263,-2.5147705
1643,B,710343748484000,3.532654,-16.54719,-1.1855347
1643,B,710343768752000,-34.770897,-57.31282,-3.0129347
1643,B,710343788880000,-5.9300685,-46.55439,-2.914739
1643,B,710343808989000,8.672366,-15.955621,-2.42376
1643,B,710343829117000,1.3124708,-14.798826,-3.4895437
1643,B,710343849331000,1.7914747,-12.86365,-1.6621436
1643,B,710343869459000,3.8320315,-7.1275783,-0.9915381
1643,B,710343889539000,3.6236646,-5.7911572,-1.1951149
1643,B,710343909667000,1.1759547,-5.1684523,0.6777906
1643,B,710343929860000,-1.7747096,-0.74006104,1.5567628
1643,B,710343949988000,-3.3410523,4.2990603,3.7290456
1643,B,710343970166000,-3.05844,7.055728,11.824212
1643,B,710343990294000,-1.9854712,7.077283,8.3322735
1643,B,710344010404000,-1.2741505,7.917935,-3.8847218
1643,B,710344030500000,0.30895755,7.582632,-8.5430355
1643,B,710344050750000,1.1783496,4.533772,-13.864769
1643,B,710344070846000,-13.074412,-13.524676,-32.323185
1643,B,710344090983000,-5.1708474,-24.709417,27.890003
1643,B,710344111079000,-1.5735279,-43.989326,23.986122
1643,B,710344131238000,14.362933,-29.81081,-7.3575
1643,B,710344151334000,7.216194,-3.1422658,-1.6094532
1643,B,710344171521000,3.6188745,-0.9651929,3.9134622
1643,B,710344191617000,-0.17962648,-9.342972,9.620794
1643,B,710344211800000,0.46942386,-30.5365,-0.026345216
1643,B,710344231896000,13.768968,-32.500416,-11.098521
1643,B,710344252115000,12.097244,-7.4509063,-8.713081
1643,B,710344272211000,5.149292,-2.7566676,-0.974773
1643,B,710344292358000,-2.3806496,-4.282295,6.1599903
1643,B,710344312454000,-8.054451,-4.404441,-1.7747096
1643,B,710344332671000,-1.1711646,-6.6557593,-9.503438
1643,B,710344352767000,5.3025737,-3.9924977,-6.1240654
1643,B,710344372970000,5.221143,0.6179151,-0.9436377
1643,B,710344393066000,2.9817994,2.931504,-0.1820215
1643,B,710344413188000,2.1650977,1.5998731,2.9482691
1643,B,710344433284000,1.2573853,0.7376661,2.694397
1643,B,710344453495000,4.9864306,-2.6249416,-6.4210477
1643,B,710344473591000,5.4319043,-8.270002,0.5412744
1643,B,710344493748000,-17.380657,-35.630707,1.1855347
1643,B,710344513844000,-14.942528,-63.798534,-8.274793
1643,B,710344534065000,7.8844047,-29.85392,-3.8176613
1643,B,710344554161000,1.3939015,-9.75252,-3.0105398
1643,B,710344574353000,0.732876,-9.491463,-2.43813
1643,B,710344594449000,2.8620484,-8.775352,-0.39517823
1643,B,710344614583000,3.0991554,-6.332432,-1.9567311
1643,B,710344634679000,1.5040723,-5.2115626,-0.8646021
1643,B,710344654943000,-2.0261867,-1.9447559,1.3124708
1643,B,710344675039000,-1.951941,2.2465284,1.7004639
1643,B,710344695207000,-1.2573853,5.1756372,5.249883
1643,B,710344715303000,-0.24908204,5.9564137,10.657837
1643,B,710344735504000,0.613125,6.3851223,3.412903
1643,B,710344755600000,0.48139894,7.1874537,-3.887117
1643,B,710344775800000,2.1291726,4.3325906,-12.4612875
1643,B,710344795896000,-9.065149,-16.020287,-40.686592
1643,B,710344816027000,-7.2329593,-32.265705,25.648266
1643,B,710344836123000,-6.0378447,-33.6141,22.67844
1643,B,710344856323000,6.8521514,-21.588707,-6.10251
1643,B,710344876419000,9.366921,-5.7887626,-0.79035646
1643,B,710344896574000,2.8404932,-1.6022681,5.031936
1643,B,710344916670000,-1.1639795,-7.6233473,8.181387
1643,B,710344936901000,-0.19160157,-25.437504,6.198311
1643,B,710344956997000,8.760982,-34.529,-9.067544
1643,B,710344977165000,13.457615,-12.291241,-11.153606
1643,B,710344997261000,10.34888,-4.533772,-6.3132715
1643,B,710345017429000,1.7603394,-6.1480155,0.8262818
1643,B,710345037525000,-4.8906302,-6.8018556,-1.6597486
1643,B,710345057586000,-0.05269043,-7.441326,-7.417376
1643,B,710345077682000,4.8379397,-4.030818,-5.3097587
1643,B,710345097877000,6.70366,-0.58677983,-0.42870852
1643,B,710345117973000,4.5840673,2.3902297,0.7185059
1643,B,710345137960000,2.078877,2.0357666,2.8309133
1643,B,710345158056000,0.60354495,1.0035132,2.5363257
1643,B,710345178212000,4.679868,-1.9974464,-4.790039
1643,B,710345198308000,4.2248144,-7.074888,1.9950514
1643,B,710345218853000,-14.767691,-37.628155,1.0442286
1643,B,710345238949000,-27.355915,-61.930416,-6.0330544
1643,B,710345259150000,6.696475,-24.431595,-3.7050953
1643,B,710345279246000,7.1156034,-11.167976,-3.6931202
1643,B,710345299457000,2.44771,-12.516373,-2.2465284
1643,B,710345319553000,1.4322218,-8.3179035,-0.098195806
1643,B,710345339777000,2.3327491,-5.3408937,-0.8286768
1643,B,710345359873000,0.6442603,-3.8631666,0.045505375
1643,B,710345380087000,-2.9410841,-0.95561284,1.5663428
1643,B,710345400183000,-3.7362306,2.5578809,2.5890162
1643,B,710345420414000,-2.3950195,6.0665846,5.6522465
1643,B,710345440510000,-0.5292993,6.447393,7.534732
1643,B,710345460720000,2.9602442,5.1876125,1.1759547
1643,B,710345480816000,4.988826,4.5816727,-3.6452198
1643,B,710345501054000,3.0799952,2.6249416,-20.175646
1643,B,710345521150000,-11.053016,-17.809366,-28.06484
1643,B,710345541362000,-8.8879175,-32.07889,29.8156
1643,B,710345561458000,-4.358936,-37.664078,12.880416
1643,B,710345581805000,4.4691067,-15.352076,-1.6310084
1643,B,710345601901000,6.7491655,-0.5628296,2.6249416
1643,B,710345622109000,2.0357666,-1.2286451,3.7649708
1643,B,710345642205000,-1.6884888,-9.256751,9.19448
1643,B,710345662638000,-2.8788135,-27.561886,4.028423
1643,B,710345682734000,3.9278321,-33.592545,-9.486672
1643,B,710345702935000,15.158079,-12.504397,-9.09868
1643,B,710345723031000,11.939173,-4.981641,-4.191284
1643,B,710345743217000,-0.13651612,-5.6666164,4.2056546
1643,B,710345763313000,-5.4199295,-4.981641,-2.4453151
1643,B,710345783535000,-0.100590825,-8.382568,-10.265054
1643,B,710345803631000,5.398374,-5.633086,-6.128855
1643,B,710345823848000,6.222261,-0.5939649,-2.3135889
1643,B,710345843944000,5.942044,1.6238233,1.0849439
1643,B,710345864173000,4.136199,1.453777,4.169729
1643,B,710345884269000,1.2909156,1.2861255,1.2765454
1643,B,710345904449000,5.3552637,-2.8261232,-3.0704153
1643,B,710345924545000,8.693921,-13.548626,3.295547
1643,B,710345944757000,-12.662469,-42.909172,-3.283572
1643,B,710345964853000,-26.215885,-50.154106,-3.2165112
1643,B,710345985067000,0.7568262,-23.986122,-1.5495777
1643,B,710346005163000,3.9853127,-12.537928,-2.9458742
1643,B,710346025376000,2.3998096,-15.8310795,-3.5182838
1643,B,710346045472000,2.7255323,-12.547508,1.0490186
1643,B,710346065663000,2.9099488,-7.1323686,0.20118165
1643,B,710346085759000,1.7771046,-5.3959794,0.23710695
1643,B,710346105959000,-1.4513819,-2.2465284,1.7651294
1643,B,710346126055000,-4.014053,2.8261232,1.0202783
1643,B,710346146242000,-4.045188,7.407796,5.601951
1643,B,710346166338000,-3.3266823,8.071217,7.340735
1643,B,710346186561000,0.11496094,6.2965064,1.707649
1643,B,710346206657000,3.3817677,5.5396805,-2.550696
1643,B,710346226873000,5.5780005,3.8535867,-8.313113
1643,B,710346246969000,-1.6813037,-7.4772515,-36.205513
1643,B,710346267207000,-8.119117,-30.282629,14.195281
1643,B,710346287303000,-4.5888577,-39.321434,26.230255
1643,B,710346307495000,-0.71371585,-26.24702,-6.5623536
1643,B,710346327591000,3.288362,-1.0705738,2.9865894
1643,B,710346347794000,2.2393434,1.3603711,3.2093263
1643,B,710346367890000,-0.9268726,-2.2561085,7.541917
1643,B,710346388104000,-5.0199614,-15.634688,9.82437
1643,B,710346408200000,0.68737066,-40.425537,1.7555494
1643,B,710346428440000,15.550862,-26.721233,-10.090218
1643,B,710346448536000,15.754439,-4.8451247,-13.3618145
1643,B,710346468747000,4.87147,-5.9061184,-3.0656252
1643,B,710346488843000,-3.4488282,-4.998406,4.524192
1643,B,710346509049000,-4.4379716,-5.0822315,-1.5950831
1643,B,710346529145000,1.4585669,-7.175479,-7.656878
1643,B,710346549309000,5.6450615,-3.7601807,-7.510782
