Subject-id,Activity Label,Timestamp,x,y,z
1646,B,1468103399045000,-1.2933106,1.8034497,1.334026
1646,B,1468103419141000,1.6525636,0.2203418,1.4513819
1646,B,1468103439362000,-0.9364527,1.1903248,0.79754156
1646,B,1468103459458000,-1.6190332,-0.5388794,2.7159522
1646,B,1468103479583000,0.62031007,-5.721702,-1.0083033
1646,B,1468103499679000,0.9699829,-9.75252,-3.9733377
1646,B,1468103519868000,-8.121511,-10.391991,-3.3458424
1646,B,1468103539964000,-22.091661,-4.974456,-10.245894
1646,B,1468103560086000,-38.17901,1.456172,-7.302415
1646,B,1468103580182000,-37.345543,3.0704153,1.6789087
1646,B,1468103600367000,-14.839541,-0.05748047,-1.7555494
1646,B,1468103620463000,-9.651929,0.3424878,1.0585986
1646,B,1468103640640000,-8.147857,-0.9915381,2.4069948
1646,B,1468103660736000,-5.8749833,-2.8452833,0.3784131
1646,B,1468103681013000,-5.369634,-4.4116263,-0.7951465
1646,B,1468103701109000,-5.1971927,-6.605464,0.29937744
1646,B,1468103721277000,-1.7627344,-6.167176,2.8812087
1646,B,1468103741373000,0.43349856,-3.3673975,1.5040723
1646,B,1468103761454000,-0.13651612,-2.0261867,0.88376224
1646,B,1468103781550000,-1.5950831,-0.8981324,1.575923
1646,B,1468103801731000,-1.0035132,-0.23710695,-2.792593
1646,B,1468103821827000,0.84544194,-1.1280543,-13.213324
1646,B,1468103842008000,-3.5063088,0.76401126,-16.860939
1646,B,1468103862104000,-13.321099,1.8968556,-2.5075855
1646,B,1468103882291000,-22.55869,-7.810159,1.8058448
1646,B,1468103902387000,-42.157135,-20.76482,-6.8904715
1646,B,1468103922599000,-39.34778,-9.125025,18.295555
1646,B,1468103942695000,-3.791316,1.3867164,11.639795
1646,B,1468103962820000,-3.9326222,-0.12693603,0.28261232
1646,B,1468103982916000,-11.0123005,-1.6549586,1.1543995
1646,B,1468104003113000,-6.1384354,-1.8274,-1.6908839
1646,B,1468104023209000,-2.6776319,-0.43349856,-5.630691
1646,B,1468104043386000,-3.4727786,3.0368848,-4.157754
1646,B,1468104063482000,-1.5974782,3.0296998,0.17962648
1646,B,1468104083894000,1.1520045,-0.14370118,-0.9627979
1646,B,1468104103990000,-0.5125342,0.5388794,-0.5508545
1646,B,1468104124177000,-0.6586304,0.7759864,2.8357031
1646,B,1468104144273000,-1.7555494,-2.2704787,0.69216067
1646,B,1468104164392000,-1.1088941,-8.801697,2.3734643
1646,B,1468104184488000,0.7448511,-15.162869,-1.947151
1646,B,1468104204658000,-20.810326,-0.30416748,-18.832039
1646,B,1468104224754000,-35.391205,7.824529,-11.397899
1646,B,1468104244933000,-34.63438,6.375542,1.7555494
1646,B,1468104265029000,-22.989794,0.06466553,-1.1831397
1646,B,1468104285229000,-11.361973,-0.20357667,0.6179151
1646,B,1468104305325000,-12.0182085,1.2382251,2.579436
1646,B,1468104325513000,-15.126944,0.2706372,3.0081446
1646,B,1468104345609000,-7.4101906,-3.547024,1.346001
1646,B,1468104365762000,-6.0114994,-3.2021413,-1.1472144
1646,B,1468104385858000,-4.7948294,-1.1304493,-2.1435425
1646,B,1468104406066000,3.7649708,-0.46702883,-3.410508
1646,B,1468104426162000,2.8716285,-0.086220704,-1.1448194
1646,B,1468104446346000,0.99393314,-0.3784131,6.023474
1646,B,1468104466442000,1.4873072,0.06227051,7.917935
1646,B,1468104486663000,2.5099807,-1.4418018,1.0370435
1646,B,1468104506759000,0.44307864,-3.4560134,-16.056211
1646,B,1468104526946000,-5.5468655,-6.5168486,-25.13573
1646,B,1468104547042000,-9.788445,-14.497054,-7.3742657
1646,B,1468104567198000,-61.300526,-6.7611403,-0.96758795
1646,B,1468104587294000,-52.66648,-6.6270194,9.065149
1646,B,1468104607479000,-7.6425076,-1.8657203,9.002879
1646,B,1468104627575000,1.0562036,0.22992188,0.93405765
1646,B,1468104647759000,-9.074729,-0.64186525,-4.287085
1646,B,1468104667855000,-7.173084,-1.5591577,-3.2452517
1646,B,1468104688230000,-1.22146,0.5891748,-2.8883936
1646,B,1468104708326000,-1.9064356,3.171006,-2.0046315
1646,B,1468104728522000,-2.7159522,4.0667434,0.31374758
1646,B,1468104748618000,-2.1603076,1.8776954,3.652405
1646,B,1468104768739000,0.4742139,-1.6094532,3.547024
1646,B,1468104788835000,2.6225464,-4.2224197,0.62031007
1646,B,1468104809029000,2.5315359,-5.52052,-2.5051906
1646,B,1468104829125000,2.2345533,-8.1143265,-5.1612673
1646,B,1468104849333000,-9.8866415,-9.587264,-7.103628
1646,B,1468104869429000,-20.7744,-2.9937747,-5.1660576
1646,B,1468104889568000,-25.779991,1.5663428,-16.590302
1646,B,1468104909664000,-42.897198,1.2454102,-5.5947657
1646,B,1468104929860000,-28.397747,-3.1374757,-1.5783179
1646,B,1468104949956000,-6.7779055,-0.80233157,3.403323
1646,B,1468104970109000,-6.0498195,-0.31853762,4.600833
1646,B,1468104990205000,-13.543836,-1.3915064,0.5388794
1646,B,1468105010393000,-8.708291,-2.4932153,-0.4023633
1646,B,1468105030489000,-4.423601,-2.1579127,-1.4585669
1646,B,1468105050678000,-0.9963282,-3.9541774,-0.7232959
1646,B,1468105070774000,2.5027955,-3.9278321,1.4968873
1646,B,1468105091078000,2.6369166,-1.6238233,2.2513185
1646,B,1468105111174000,0.96758795,0.21315674,2.7087672
1646,B,1468105131350000,-0.5628296,-1.1064991,1.6789087
1646,B,1468105151446000,-0.6682105,-2.8907888,-4.6846585
1646,B,1468105171574000,1.2621753,-2.1770728,-15.890955
1646,B,1468105191670000,0.5364844,-2.7183473,-18.549427
1646,B,1468105211859000,-10.94524,-9.582474,-0.80712163
1646,B,1468105231955000,-45.023975,-14.798826,1.8034497
1646,B,1468105252144000,-60.5437,-9.982442,10.506951
1646,B,1468105272240000,-10.035132,0.20597169,14.159356
1646,B,1468105292450000,-1.3076807,0.09580079,8.035291
1646,B,1468105312546000,-13.287569,-1.6597486,-0.62989014
1646,B,1468105332760000,-10.633887,-2.1339624,-3.3266823
1646,B,1468105352856000,-3.0153298,-1.707649,-3.0967603
1646,B,1468105373001000,-1.6717237,1.3699512,-3.6021094
1646,B,1468105393097000,-1.0514137,3.3314724,-1.3795313
1646,B,1468105413308000,-2.4620802,3.4512234,2.2968237
1646,B,1468105433404000,-0.37362307,0.5460645,1.3076807
1646,B,1468105453594000,3.0225148,-0.6442603,0.37122804
1646,B,1468105473690000,3.796106,-2.2058132,0.87418216
1646,B,1468105493830000,0.7496411,-5.4606447,-1.096919
1646,B,1468105513926000,-3.427273,-9.364527,-5.4438796
1646,B,1468105534113000,-14.806011,-10.748848,-3.278782
1646,B,1468105554209000,-24.91539,-2.299219,-13.201348
1646,B,1468105574397000,-40.468647,4.502637,-16.295713
1646,B,1468105594493000,-36.100132,4.3445654,-2.3662794
1646,B,1468105614621000,-14.396463,0.49097902,4.4403663
1646,B,1468105634781000,-7.2832546,-4.138594,2.5171657
1646,B,1468105654909000,-12.250525,-0.6322852,4.517007
1646,B,1468105675103000,-12.875626,1.7507594,4.517007
1646,B,1468105695203000,-8.078402,-0.44786867,0.8646021
1646,B,1468105715299000,-3.3650026,-3.63564,-1.5064673
1646,B,1468105735485000,1.5591577,-5.836663,-1.4130616
1646,B,1468105755581000,4.7133985,-5.7001467,-0.05748047
1646,B,1468105775837000,6.4066777,-4.653523,2.064507
1646,B,1468105795933000,3.7266505,-3.0799952,1.0514137
1646,B,1468105816134000,-0.8143067,-0.6849756,-2.931504
1646,B,1468105836230000,-0.031135255,-0.8669971,-7.937095
1646,B,1468105856384000,-0.5628296,-1.695674,-13.481565
1646,B,1468105876480000,-9.309442,-0.70174074,-9.877061
1646,B,1468105896670000,-27.727142,-6.6581545,3.2428565
1646,B,1468105916766000,-61.044262,-14.602435,-1.4322218
1646,B,1468105936955000,-29.312645,-1.3196558,7.438931
1646,B,1468105957051000,-2.186653,0.76880133,8.174202
1646,B,1468105977076000,-8.097562,-1.4920973,2.8548634
1646,B,1468105997172000,-11.074571,-1.5399976,-0.2562671
1646,B,1468106017362000,-8.1143265,-1.1975098,-0.34727785
1646,B,1468106037458000,-5.53489,1.4944923,-1.7890797
1646,B,1468106057624000,-2.4572902,1.6405884,-3.7458107
1646,B,1468106077720000,1.5926881,0.31853762,-4.2104445
1646,B,1468106097886000,1.8202149,1.1663746,-1.6166383
1646,B,1468106117982000,-0.31853762,2.6488917,2.201023
1646,B,1468106138145000,0.5221143,1.9974464,3.4416432
1646,B,1468106158241000,2.4956105,-2.3016138,3.04407
1646,B,1468106178398000,0.5245093,-5.039121,-0.974773
1646,B,1468106198494000,-2.555486,-9.1202345,-5.1804276
1646,B,1468106218668000,-10.715318,-13.673167,-5.134922
1646,B,1468106238764000,-23.303541,-2.8788135,-10.360855
1646,B,1468106258938000,-37.704796,8.054451,-17.787811
1646,B,1468106279034000,-32.797398,0.6322852,-14.489869
1646,B,1468106299241000,-15.23951,0.8813672,-0.64186525
1646,B,1468106319337000,-10.483001,-1.0298585,4.3014555
1646,B,1468106339538000,-10.504556,-3.0344899,3.4847536
1646,B,1468106359634000,-10.257869,-0.7831714,6.830596
1646,B,1468106379880000,-8.691526,-4.28469,1.947151
1646,B,1468106399976000,-5.0774417,-5.3480787,-1.9806812
1646,B,1468106420163000,-2.560276,-4.9361353,-0.51971924
1646,B,1468106440259000,-1.4106666,-3.8559816,2.5099807
1646,B,1468106460440000,-0.23710695,-1.4394068,1.7507594
1646,B,1468106480536000,0.96040285,-0.28500733,0.5724097
1646,B,1468106500723000,0.98195803,1.0681788,-1.5352076
1646,B,1468106520819000,1.8800904,1.2286451,-9.489068
1646,B,1468106541004000,3.051255,-0.68018556,-15.548468
1646,B,1468106561100000,-2.179468,-1.8681153,-11.218272
1646,B,1468106581265000,-16.099321,-2.4884255,-0.92926764
1646,B,1468106601361000,-48.52789,-12.432547,-1.1783496
1646,B,1468106621682000,-47.13159,-14.408438,-3.4847536
1646,B,1468106641778000,-10.451866,-1.0394385,12.372671
1646,B,1468106661962000,-3.3626075,0.86220706,11.888878
1646,B,1468106682058000,-10.744058,-0.4263135,-0.06227051
1646,B,1468106702242000,-9.472302,-1.2454102,-4.148174
1646,B,1468106722338000,-3.7122805,0.16525635,-4.397256
1646,B,1468106742544000,-1.2861255,2.2345533,-5.879773
1646,B,1468106762640000,0.46702883,2.083667,-3.7625759
1646,B,1468106782925000,0.5604346,1.7483643,-0.37601808
1646,B,1468106803021000,-2.454895,3.7386258,2.5267458
1646,B,1468106823223000,-1.0154883,2.069297,3.8248463
1646,B,1468106843319000,0.9484278,-2.1722827,2.1052222
1646,B,1468106863525000,1.5328126,-9.057964,1.5735279
1646,B,1468106883621000,-0.7041358,-15.232325,-2.3902297
1646,B,1468106903811000,-9.915381,-2.7686427,-12.995377
1646,B,1468106923907000,-27.403814,-0.81191164,-18.796114
1646,B,1468106944098000,-48.477592,-2.2441335,-13.076807
1646,B,1468106964194000,-30.234728,2.6560767,-1.7938697
1646,B,1468106984377000,-12.600199,-2.6033864,2.8213332
1646,B,1468107004473000,-10.612332,-5.118157,2.0190015
1646,B,1468107024629000,-14.360538,3.7098854,6.981482
1646,B,1468107044725000,-13.809683,4.071533,4.912185
1646,B,1468107064892000,-7.8700347,-1.7699195,-1.2597803
1646,B,1468107084988000,-1.2597803,-4.8139896,-0.7664063
1646,B,1468107105178000,4.191284,-5.5372853,-1.6573536
1646,B,1468107125274000,7.053333,-5.4223247,-3.6931202
1646,B,1468107145463000,6.825806,-4.7708793,-2.8428884
1646,B,1468107165559000,1.8345851,-2.0213966,-1.214275
1646,B,1468107185746000,-1.5950831,-0.244292,0.16765137
1646,B,1468107205842000,-3.896697,-0.68737066,-2.7327175
1646,B,1468107226042000,-4.2343946,0.4742139,-16.235838
1646,B,1468107246138000,-3.3650026,-2.4501052,-12.17149
1646,B,1468107266341000,-23.971752,-5.3552637,2.0118165
1646,B,1468107286437000,-61.01073,-12.317586,2.5219557
1646,B,1468107306627000,-36.890488,-3.9517825,5.9228835
1646,B,1468107326723000,-2.9410841,-0.021555176,9.393267
1646,B,1468107346916000,-6.337222,0.059875492,5.6857767
1646,B,1468107367012000,-9.996812,-2.1076174,0.77359134
1646,B,1468107387209000,-6.696475,-1.2621753,-1.2813355
1646,B,1468107407305000,-3.0081446,-0.34488282,-2.3878345
1646,B,1468107427445000,0.91250247,-0.57719976,-3.1949563
1646,B,1468107447541000,3.396138,-0.64186525,-2.562671
1646,B,1468107467729000,0.8143067,1.5328126,1.22146
1646,B,1468107487825000,-0.76401126,4.028423,2.5985963
1646,B,1468107507983000,0.68976563,1.585503,1.4897022
1646,B,1468107528079000,1.22146,-4.502637,-0.2706372
1646,B,1468107548254000,0.244292,-8.396939,-2.2369483
1646,B,1468107568350000,-6.583909,-13.179793,-5.597161
1646,B,1468107588515000,-18.91347,-4.406836,-11.50328
1646,B,1468107608611000,-27.981014,1.6741188,-24.378904
1646,B,1468107628803000,-46.04904,3.8248463,-13.3689995
1646,B,1468107648899000,-24.1897,1.1472144,6.198311
1646,B,1468107669124000,-8.214917,0.33769777,6.5336137
1646,B,1468107689220000,-10.890154,2.5075855,2.320774
1646,B,1468107709430000,-12.061319,2.7063723,-1.465752
1646,B,1468107729526000,-7.9538603,-0.22273682,-3.6931202
1646,B,1468107749716000,-4.509822,-2.4069948,-1.5495777
1646,B,1468107769812000,-0.9029224,-2.430945,4.4667115
1646,B,1468107790003000,4.4643164,-7.247329,-2.3926246
1646,B,1468107810099000,4.0523734,-8.011341,-2.0190015
1646,B,1468107830290000,0.11256592,-0.22752686,3.911067
1646,B,1468107850386000,-1.1520045,0.98435307,4.30385
1646,B,1468107870578000,-2.9985645,-0.99393314,-0.19639161
1646,B,1468107890674000,-2.0333717,-0.847837,-10.9644
1646,B,1468107910870000,0.10777588,0.30177248,-20.051104
1646,B,1468107930966000,-9.057964,-4.1721244,-14.928158
1646,B,1468107951144000,-37.551514,-12.83012,-1.7723145
1646,B,1468107971240000,-67.158745,-5.7815776,7.4916215
1646,B,1468107991415000,-12.9115505,0.38320315,14.05158
1646,B,1468108011511000,2.196233,-0.96040285,8.959768
1646,B,1468108031697000,-9.642349,-1.1448194,-2.0261867
1646,B,1468108051793000,-10.902129,-2.2369483,-2.9865894
1646,B,1468108072031000,-5.2187476,-0.974773,-1.8800904
1646,B,1468108092127000,-1.3962965,1.3196558,-3.1446607
1646,B,1468108112317000,-1.1735597,3.8511915,-1.719624
1646,B,1468108132413000,-0.46702883,2.3902297,0.86220706
1646,B,1468108152635000,0.9484278,0.016765138,0.84065187
1646,B,1468108172731000,0.3520679,0.3424878,0.9580079
1646,B,1468108192938000,1.7339942,-2.804568,1.6741188
1646,B,1468108213034000,1.8010547,-6.006709,-0.031135255
1646,B,1468108233247000,-1.4801221,-9.896221,-3.9901028
1646,B,1468108253343000,-11.261382,-5.1947975,-5.012776
1646,B,1468108273531000,-20.360062,3.3242872,-15.526913
1646,B,1468108293627000,-42.26012,5.367239,-23.320307
1646,B,1468108313817000,-33.992516,4.143384,-10.8997345
1646,B,1468108333913000,-14.300662,1.0011182,2.4884255
1646,B,1468108354103000,-11.371553,-4.6750784,3.1302907
1646,B,1468108374199000,-9.426797,-4.1984696,7.0174074
1646,B,1468108394390000,-9.651929,1.0250684,1.7028589
1646,B,1468108414486000,-6.8497562,1.1639795,-2.191443
1646,B,1468108434669000,-5.199588,-2.1387525,1.2430152
1646,B,1468108454765000,-0.85741705,-6.1480155,-0.24908204
1646,B,1468108474955000,1.3939015,-3.4703834,-1.7411792
1646,B,1468108495051000,1.1783496,-2.2249732,-0.92208254
1646,B,1468108515242000,0.19878663,-1.1376343,1.0849439
1646,B,1468108535338000,-0.117355965,0.9532178,1.1759547
1646,B,1468108555523000,-1.7771046,0.3784131,-3.187771
1646,B,1468108575619000,-1.3531861,0.07424561,-13.943805
1646,B,1468108595825000,1.6669337,-1.8848804,-21.025877
1646,B,1468108615921000,-5.879773,-6.224656,-0.5005591
1646,B,1468108636119000,-35.681004,-11.2302475,-0.14849122
1646,B,1468108656215000,-67.65452,-10.174044,6.473738
1646,B,1468108676403000,-16.690891,0.9268726,12.358301
1646,B,1468108696499000,-0.75203615,2.318379,6.229446
1646,B,1468108716689000,-11.314073,-2.2680836,3.8080812
1646,B,1468108736785000,-10.480606,-4.397256,-0.90052736
1646,B,1468108756976000,-5.4534597,-2.6153615,-1.5352076
1646,B,1468108777072000,-1.2382251,-0.045505375,-2.047742
1646,B,1468108797281000,1.5639478,1.8609302,-1.1328443
1646,B,1468108817377000,3.2739918,1.3795313,-0.13172609
1646,B,1468108837505000,2.186653,0.68976563,0.38320315
1646,B,1468108857665000,0.69216067,0.15567628,1.3244458
1646,B,1468108877793000,0.31853762,-1.9974464,2.088457
1646,B,1468108897990000,-1.1711646,-2.5171657,-0.086220704
1646,B,1468108918100000,-4.7157936,-6.4593678,-4.790039
1646,B,1468108938196000,-9.924961,-11.706856,-5.640271
1646,B,1468108958354000,-19.799627,-4.016448,-15.790364
1646,B,1468108978450000,-42.219406,8.804092,-17.553099
1646,B,1468108998640000,-28.10316,4.9073954,-2.7015822
1646,B,1468109018736000,-12.324771,-0.852627,2.5219557
1646,B,1468109038927000,-10.6746025,-4.720584,2.6896071
1646,B,1468109059023000,-14.334192,-1.1256592,2.1315675
1646,B,1468109079216000,-17.327967,2.339934,7.7287283
1646,B,1468109099312000,-10.071057,-3.8224514,1.6262183
1646,B,1468109119504000,-6.631809,-5.213958,-2.1435425
1646,B,1468109139600000,-1.8034497,-2.7518775,1.101709
1646,B,1468109159790000,3.2045362,-3.0249097,0.47181886
1646,B,1468109179886000,3.2356715,-1.3891114,-0.7711963
1646,B,1468109200078000,0.85741705,-0.5484595,0.77359134
1646,B,1468109220174000,-1.3196558,0.64186525,2.4045997
1646,B,1468109240364000,-2.1124072,1.0633887,0.48379397
1646,B,1468109260460000,-0.8214917,0.57719976,-8.904683
1646,B,1468109280645000,-1.3292359,0.019160157,-25.981173
1646,B,1468109300741000,-6.1073003,-5.5396805,-8.808882
1646,B,1468109320933000,-23.128704,-12.21939,2.8740237
1646,B,1468109341029000,-61.537636,-13.541441,0.16046631
1646,B,1468109361179000,-30.66583,-0.76880133,14.121036
1646,B,1468109381275000,-2.2513185,2.186653,9.6758795
1646,B,1468109401462000,-7.1132083,-0.2945874,3.3362625
1646,B,1468109421558000,-12.679234,-2.668052,-5.1397123
1646,B,1468109441747000,-6.128855,-1.5112574,-4.9864306
1646,B,1468109461843000,-3.3242872,1.3723463,-3.527864
1646,B,1468109482037000,-4.4379716,3.657195,-1.7028589
1646,B,1468109502133000,-3.6931202,3.9422023,1.219065
1646,B,1468109522346000,0.75203615,0.50534916,2.3662794
1646,B,1468109542442000,3.410508,-1.4705421,1.4513819
1646,B,1468109562645000,2.0501368,-0.79035646,1.583108
1646,B,1468109582741000,0.7544312,-2.4525,0.69216067
1646,B,1468109602968000,0.07185059,-7.4652762,-1.7890797
1646,B,1468109623064000,-5.49657,-11.721226,-4.5529323
1646,B,1468109643255000,-12.803775,-5.103787,-16.597486
1646,B,1468109663351000,-34.57211,-0.99393314,-17.962646
1646,B,1468109683539000,-51.56717,4.380491,-9.616004
1646,B,1468109703635000,-20.374432,2.7854078,5.6833816
1646,B,1468109723825000,-7.28565,0.30895755,8.224498
1646,B,1468109743921000,-9.204061,0.06466553,3.3147073
1646,B,1468109764112000,-10.142908,0.21794678,0.3520679
1646,B,1468109784208000,-7.8772197,-2.0405567,-0.1939966
1646,B,1468109804391000,-5.4175344,-3.2308815,-0.045505375
1646,B,1468109824487000,-0.68737066,-4.4475513,-0.23950197
1646,B,1468109844638000,3.5757644,-4.016448,-0.364043
1646,B,1468109864734000,4.0739284,-1.8633252,0.9316626
1646,B,1468109884901000,-1.0729688,-2.818938,0.35925296
1646,B,1468109904997000,-1.7675245,2.4956105,3.642825
1646,B,1468109925188000,-1.6429834,-0.732876,-4.2751102
1646,B,1468109945284000,-1.456172,-1.4489869,-9.460327
1646,B,1468109965475000,-1.9040406,-0.39757326,-17.979412
1646,B,1468109985571000,-8.401729,-3.9901028,-4.9337406
1646,B,1468110005798000,-27.98341,-13.790523,-4.718189
1646,B,1468110025894000,-64.09073,-12.916341,5.5612354
1646,B,1468110046091000,-24.247179,1.9806812,14.353353
1646,B,1468110066187000,0.18681154,0.07185059,5.1900077
1646,B,1468110086382000,-13.8048935,0.5891748,2.5890162
1646,B,1468110106478000,-12.212205,-0.71371585,1.6046631
1646,B,1468110126668000,-5.0702567,-1.4274317,-2.8596535
1646,B,1468110146764000,-3.5661843,0.8813672,-4.3062453
1646,B,1468110166955000,-2.7590625,2.5938063,-2.8979738
1646,B,1468110187051000,-1.7890797,2.8452833,0.73527104
1646,B,1468110207239000,0.9029224,-1.2621753,4.1793094
1646,B,1468110227335000,2.684817,-2.203418,-1.8872755
1646,B,1468110247524000,1.9806812,-0.31135255,0.1460962
1646,B,1468110267620000,1.1615845,-2.3519094,1.1088941
1646,B,1468110287814000,0.8430469,-5.999524,-1.0322535
1646,B,1468110307910000,-5.221143,-9.031619,-3.9733377
1646,B,1468110328102000,-15.26346,-7.8915896,-11.994258
1646,B,1468110348198000,-39.117855,5.2762284,-17.830921
