Subject-id,Activity Label,Timestamp,x,y,z
1644,B,1819627202350000,3.2320123,0.51665324,1.1132014
1644,B,1819627242622000,0.101200126,-0.46978164,-0.096939065
1644,B,1819627282919000,-1.2154667,-0.8330368,0.8522116
1644,B,1819627323235000,-0.777643,-0.04261058,0.57417756
1644,B,1819627363547000,-0.20026971,0.041545313,0.23222765
1644,B,1819627403835000,0.15233281,-0.34940675,0.8990832
1644,B,1819627444169000,-0.72437984,-0.7094661,0.7222493
1644,B,1819627484465000,-1.3784522,0.05539375,-0.0777643
1644,B,1819627524757000,-2.1656826,-0.10226539,0.9054748
1644,B,1819627565082000,0.29507825,-0.26738137,0.6540724
1644,B,1819627605360000,4.1800976,-0.053263225,-1.1590078
1644,B,1819627645658000,2.5726137,0.49215218,-1.3923006
1644,B,1819627685964000,-1.0173275,0.50813115,-0.6625945
1644,B,1819627726235000,-1.0865698,0.4825648,-0.5592638
1644,B,1819627766492000,-0.5305017,0.9800433,-0.15020229
1644,B,1819627806759000,-0.24074976,0.86606,-0.56885123
1644,B,1819627847060000,-0.9257148,-0.27483824,-1.3667343
1644,B,1819627887374000,-1.1014835,-1.0375676,-0.98110855
1644,B,1819627927665000,-0.13741912,-0.9331717,-0.44421527
1644,B,1819627967960000,2.0048277,0.25672874,0.43356264
1644,B,1819628008268000,3.3907368,1.1739215,1.6650083
1644,B,1819628048571000,-0.22370553,-0.30146983,0.31957933
1644,B,1819628088869000,-1.4913702,-1.0226538,0.08948222
1644,B,1819628129161000,-0.6380934,-0.20985709,0.7318367
1644,B,1819628169447000,-0.32490566,-0.08841695,0.660464
1644,B,1819628209709000,-0.53263223,-0.72011876,0.61891866
1644,B,1819628250030000,-1.1217234,-0.6849651,0.3110572
1644,B,1819628290328000,-0.68816084,-0.6040049,0.25246766
1644,B,1819628330602000,-0.21092236,-0.3930826,0.91612744
1644,B,1819628370901000,1.8013622,0.3930826,-0.18748654
1644,B,1819628411218000,3.1798143,0.3174488,-1.1941614
1644,B,1819628451552000,-1.010936,0.8831042,-1.2048141
1644,B,1819628491864000,-2.066613,0.5858955,-1.2911005
1644,B,1819628532159000,-0.5368933,0.97897804,-0.16618125
1644,B,1819628572462000,0.15020229,1.2623384,-0.034088463
1644,B,1819628612764000,-0.78083885,0.13741912,-1.4839134
1644,B,1819628653061000,-1.7395768,-0.88949585,-1.3390374
1644,B,1819628693351000,-0.89375687,-0.8245147,-0.5230448
1644,B,1819628733621000,0.8926916,-0.1470065,0.099069595
1644,B,1819628773904000,2.7846012,0.71798825,1.4924355
1644,B,1819628814216000,3.2607746,1.2186625,1.3709954
1644,B,1819628854554000,-1.0460896,-0.2396845,-0.036218993
1644,B,1819628894851000,-1.4189322,-0.59228706,0.1257012
1644,B,1819628935143000,-0.035153728,0.101200126,0.5763081
1644,B,1819628975468000,0.3121225,-0.060720075,0.8319715
1644,B,1819629015769000,-0.42397526,-0.38775626,0.89588743
1644,B,1819629056089000,-1.2719258,-0.6668556,0.11717909
1644,B,1819629096389000,-0.97045594,-0.65513766,-0.060720075
1644,B,1819629136688000,-0.7126619,-0.15126756,0.9416938
1644,B,1819629176969000,1.3102753,0.53795856,0.4825648
1644,B,1819629217261000,4.204599,-0.3653857,-1.8226675
1644,B,1819629257537000,-0.0127831735,0.64555025,-1.0663297
1644,B,1819629297831000,-1.8120148,0.47830373,-0.3898868
1644,B,1819629338114000,0.05752428,0.9353022,-0.28229508
1644,B,1819629378438000,-0.15978967,0.7094661,-0.51771855
1644,B,1819629418747000,-1.7715348,-0.9768475,-1.3507553
1644,B,1819629459045000,-1.6831179,-1.2815131,-0.83729786
1644,B,1819629499342000,-0.6295713,-0.64555025,-0.3174488
1644,B,1819629539622000,0.13635385,-0.45806372,0.15126756
1644,B,1819629579875000,2.8272119,-0.45593318,0.85966843
1644,B,1819629620132000,5.3604107,1.8098843,2.1156151
1644,B,1819629660417000,-1.5446335,-0.24074976,-0.13528858
1644,B,1819629700690000,-2.1955101,-0.45060685,-0.13422333
1644,B,1819629740963000,-0.03834952,0.0031957934,0.8309063
1644,B,1819629781261000,-0.11611383,-0.5070659,0.551807
1644,B,1819629821581000,-1.0535465,-0.8511463,0.5571333
1644,B,1819629861884000,-0.97897804,-0.79255676,0.008522116
1644,B,1819629902195000,-0.56245965,-0.6668556,0.33662358
1644,B,1819629942502000,0.3568636,0.11611383,0.8127968
1644,B,1819629982822000,2.8005803,0.5635249,-0.96086854
1644,B,1819630023083000,2.23599,1.055677,-1.9568908
1644,B,1819630063387000,-2.670618,1.3422332,-0.6135923
1644,B,1819630103673000,-1.5393071,1.4849787,-1.091896
1644,B,1819630143970000,0.5816344,1.6905746,-0.3653857
1644,B,1819630184282000,-0.47723848,0.54648066,-0.9235843
1644,B,1819630224616000,-1.8876486,-1.4327807,-1.3720607
1644,B,1819630264949000,-1.3784522,-1.1014835,-0.6924219
1644,B,1819630305280000,-0.4878911,-0.54435015,-0.09374327
1644,B,1819630345624000,0.45699844,-0.73290193,0.5901565
1644,B,1819630385880000,3.7326868,0.32384038,1.4817829
1644,B,1819630426198000,3.9457395,1.5456988,1.6500946
1644,B,1819630466501000,-2.3489082,-1.2900352,-0.3291667
1644,B,1819630506766000,-1.2623384,-0.46019423,0.5496765
1644,B,1819630547054000,0.4676511,0.024501082,0.80747044
1644,B,1819630587344000,0.18961707,-0.18642128,0.6625945
1644,B,1819630627634000,-1.0972224,-0.7637946,0.48043427
1644,B,1819630667967000,-0.78723043,-0.680704,0.0628506
1644,B,1819630708262000,-0.7499462,-0.5475459,1.1653993
1644,B,1819630748587000,0.61678815,0.0010652645,0.81066626
1644,B,1819630788885000,3.7891457,-0.0958738,-1.6287893
1644,B,1819630829177000,1.3763217,0.7392935,-1.707619
1644,B,1819630869481000,-2.2732744,0.753142,-0.5592638
1644,B,1819630909778000,-0.36005938,0.9086706,-0.68389976
1644,B,1819630950079000,0.22370553,1.5329156,-0.47191215
1644,B,1819630990373000,-0.8447547,0.4676511,-1.1419635
1644,B,1819631030669000,-1.8034927,-1.1728562,-1.4572818
1644,B,1819631070987000,-1.361408,-1.1899004,-0.56885123
1644,B,1819631111281000,-0.034088463,-0.850081,0.14807177
1644,B,1819631151612000,2.2828617,0.5400891,1.0705907
1644,B,1819631191921000,4.1619883,1.4626081,1.8791265
1644,B,1819631232222000,-0.113983296,-0.094808534,0.82557994
1644,B,1819631272521000,-2.4980452,-0.6295713,-0.08522116
1644,B,1819631312819000,-0.8671253,0.23009712,-0.08841695
1644,B,1819631353114000,0.40586576,-0.13209279,0.567786
1644,B,1819631393376000,0.32597092,-0.50600064,1.1685951
1644,B,1819631433662000,-0.95447695,-0.6892261,0.27696875
1644,B,1819631473960000,-1.0343717,-0.48469532,-0.27377295
1644,B,1819631514232000,-0.850081,-0.62104917,1.0610034
1644,B,1819631554528000,0.9438243,0.029827405,1.1004182
1644,B,1819631594824000,3.904194,-0.07669904,-1.1622036
1644,B,1819631635128000,0.99708754,1.3283848,-1.6990968
1644,B,1819631675442000,-2.630138,1.0333065,-0.8767126
1644,B,1819631715740000,-0.4825648,1.1387677,-0.7957525
1644,B,1819631756036000,0.24927188,1.6511599,-0.1555286
1644,B,1819631796333000,-0.87777793,0.5954828,-1.3560816
1644,B,1819631836634000,-1.6447684,-1.0066749,-1.861017
1644,B,1819631876933000,-0.9416938,-1.0727214,-0.757403
1644,B,1819631917231000,0.95660746,0.049002163,0.6530071
1644,B,1819631957522000,3.2575786,1.2026836,1.6724652
1644,B,1819631997778000,2.3979104,0.9086706,0.8926916
1644,B,1819632038120000,-1.6373115,-0.58909124,0.813862
1644,B,1819632078426000,-1.9196066,-0.5336975,0.34194988
1644,B,1819632118723000,-0.04474111,-0.25992453,-0.22903186
1644,B,1819632159041000,0.69029135,-0.8586032,0.8969527
1644,B,1819632199338000,-0.35579833,-0.8990832,1.180313
1644,B,1819632239610000,-1.3070794,-0.67218184,0.16831179
1644,B,1819632279909000,-0.98856544,-0.5581986,-0.13102753
1644,B,1819632320189000,-0.91186637,-0.63383234,0.60720074
1644,B,1819632360484000,1.0610034,-0.14487597,0.2609898
1644,B,1819632400782000,3.8242993,0.054328486,-1.4519554
1644,B,1819632441082000,0.20559604,1.3124058,-0.86179894
1644,B,1819632481379000,-1.7917749,0.7946873,-0.34194988
1644,B,1819632521674000,0.46232477,1.8503643,-1.0503508
1644,B,1819632561976000,-0.1917476,1.3709954,-1.1163971
1644,B,1819632602274000,-1.9206718,-1.4168017,-1.2911005
1644,B,1819632642617000,-1.8738002,-1.7619474,-0.43036684
1644,B,1819632682911000,-0.8032094,-0.7318367,0.070307456
1644,B,1819632723212000,0.36751625,-0.18109496,0.21518342
1644,B,1819632763507000,3.0583742,0.37710363,1.107875
1644,B,1819632803795000,4.4879594,1.3443637,1.5094798
1644,B,1819632844092000,-2.1571605,-0.7520767,0.1257012
1644,B,1819632884411000,-2.2498386,-0.65513766,-0.13741912
1644,B,1819632924707000,0.5965481,0.023435818,0.41438788
1644,B,1819632965021000,1.1462245,-0.6306366,0.99282646
1644,B,1819633005295000,-0.40586576,-0.5656554,0.809601
1644,B,1819633045590000,-1.1377025,-0.10652645,0.082025364
1644,B,1819633085888000,-1.4199976,-0.04474111,0.4878911
1644,B,1819633126135000,-0.58909124,0.4346279,0.3334278
1644,B,1819633166407000,1.9899141,0.7819041,-1.0610034
1644,B,1819633206697000,3.2778187,1.4136059,-2.1827269
1644,B,1819633246968000,-1.7172064,1.4892397,-0.73290193
1644,B,1819633287269000,-0.62317973,1.5382419,-0.79894835
1644,B,1819633327565000,0.15978967,2.0463731,-0.88843054
1644,B,1819633367867000,-1.3954965,0.10652645,-1.4125407
1644,B,1819633408177000,-2.1646173,-1.4689997,-1.1004182
1644,B,1819633448479000,-1.4125407,-0.56672066,0.13635385
1644,B,1819633488770000,-0.30466563,0.05752428,0.922519
1644,B,1819633529071000,0.6988135,0.5752428,0.7286409
1644,B,1819633569422000,4.0448093,0.84368944,1.2772521
1644,B,1819633609678000,3.1563785,1.6128104,1.438107
1644,B,1819633649939000,-3.2522523,0.9129316,-1.5478293
1644,B,1819633690134000,-1.0215886,0.31851408,-0.05539375
1644,B,1819633730414000,1.2548815,-0.13209279,1.4476944
1644,B,1819633770756000,0.094808534,-0.28229508,0.91825795
1644,B,1819633811063000,-1.2058793,-0.49960902,0.12996227
1644,B,1819633851366000,-0.90973586,-0.43569317,-0.027696876
1644,B,1819633891696000,-0.9683254,-0.28655612,0.9235843
1644,B,1819633931994000,-0.037284255,0.32277513,0.86606
1644,B,1819633972282000,3.2479913,-0.083090626,-1.0290455
1644,B,1819634012581000,2.992328,-0.054328486,-1.8801918
1644,B,1819634052868000,-1.9238676,0.7595336,-0.37923414
1644,B,1819634093164000,-0.5933523,0.68389976,-0.46871635
1644,B,1819634133471000,0.35899413,1.3986923,-0.572047
1644,B,1819634173761000,-0.95128113,0.23222765,-1.0407634
1644,B,1819634214058000,-1.8301244,-1.7214674,-1.3635385
1644,B,1819634254357000,-1.5297197,-1.7960359,-0.6306366
1644,B,1819634294734000,-0.62317973,-1.3635385,0.36432046
1644,B,1819634335134000,1.2953615,0.30146983,0.850081
1644,B,1819634375450000,3.674097,1.4359765,1.2911005
1644,B,1819634415750000,3.2597091,0.21198763,1.506284
1644,B,1819634456068000,-2.7760792,-1.2687299,0.46552056
1644,B,1819634496365000,-2.5566347,0.060720075,-0.082025364
1644,B,1819634536664000,0.51665324,-0.12996227,0.30466563
1644,B,1819634576946000,1.0333065,-0.61572284,1.0002834
1644,B,1819634617227000,-0.5432849,-0.85327685,1.3156016
1644,B,1819634657520000,-1.6341157,-0.7882957,0.81918836
1644,B,1819634697817000,-1.3603427,-0.30786142,0.3653857
1644,B,1819634738110000,-0.6146576,0.10013486,0.45380265
1644,B,1819634778395000,2.191249,0.28868666,-0.77870834
1644,B,1819634818691000,4.901282,-1.2697952,-2.1198764
1644,B,1819634858987000,-0.52624065,0.567786,-0.37071204
1644,B,1819634899285000,-2.0431771,1.1568772,-0.4676511
1644,B,1819634939583000,0.50600064,1.7491642,-0.6743124
1644,B,1819634979876000,-0.21518342,1.3539511,-0.9502159
1644,B,1819635020159000,-1.7715348,-0.7584683,-1.7342505
1644,B,1819635060441000,-2.0570257,-1.3560816,-1.2293152
1644,B,1819635100736000,-1.0759171,-1.091896,-0.75633776
1644,B,1819635141032000,-0.0777643,-0.7318367,-0.38775626
1644,B,1819635181328000,2.340386,0.42397526,0.71159667
1644,B,1819635221637000,4.796886,1.7012273,2.1230721
1644,B,1819635261967000,-0.5581986,-1.1515509,1.2069446
1644,B,1819635302263000,-2.961435,-0.9779128,0.036218993
1644,B,1819635342563000,-0.0958738,0.16298546,0.6540724
1644,B,1819635382866000,0.79681784,-0.051132694,0.97258645
1644,B,1819635423170000,-0.47617322,-0.34514567,0.7584683
1644,B,1819635463468000,-1.5499598,-0.6199839,0.084155895
1644,B,1819635503762000,-1.010936,-0.6679208,-0.12463594
1644,B,1819635544048000,-0.7392935,-0.75420725,0.7680557
1644,B,1819635584339000,1.4082797,0.11504856,0.8117315
1644,B,1819635624637000,4.580637,-0.6593987,-0.83942837
1644,B,1819635664943000,0.48682585,0.5933523,-1.1835088
1644,B,1819635705254000,-3.037069,1.1590078,-1.0748519
1644,B,1819635745552000,0.2908172,1.4168017,-0.52837116
1644,B,1819635785852000,0.8319715,1.8056233,-0.6135923
1644,B,1819635826149000,-1.220793,-0.004261058,-1.768339
1644,B,1819635866443000,-1.9004318,-1.3166668,-1.171791
1644,B,1819635906729000,-0.99495703,-1.0855045,-0.45699844
1644,B,1819635947012000,0.4676511,-0.56245965,0.0958738
1644,B,1819635987314000,2.9827404,1.1547467,1.3741912
1644,B,1819636027608000,3.351322,1.220793,1.75236
1644,B,1819636067906000,-1.4104102,-0.8383631,0.19920446
1644,B,1819636108202000,-2.57794,-1.0173275,0.12783173
1644,B,1819636148498000,-0.03195793,-0.23329292,0.40053943
1644,B,1819636188809000,1.0982877,-0.46871635,0.79681784
1644,B,1819636229108000,0.022370555,-0.531567,1.0354371
1644,B,1819636269351000,-1.3134711,-0.80747044,0.37390783
1644,B,1819636309653000,-1.031176,-0.5699165,-0.10226539
1644,B,1819636349950000,-0.76912093,-0.7105314,0.66579026
1644,B,1819636390233000,1.8482338,0.053263225,0.3898868
1644,B,1819636430518000,4.1630535,-0.015978966,-1.3784522
1644,B,1819636470803000,-0.87351686,0.8926916,-0.94488955
1644,B,1819636511114000,-1.9600866,0.9864349,-0.7840346
1644,B,1819636551423000,0.30679616,1.7917749,-1.0450244
1644,B,1819636591713000,-0.14274544,1.4349113,-1.1579424
1644,B,1819636632010000,-1.5297197,-0.8990832,-1.5680692
1644,B,1819636672314000,-1.8130801,-1.442368,-1.0450244
1644,B,1819636712610000,-0.5635249,-1.1014835,-0.34940675
1644,B,1819636752912000,0.76272935,-0.3685815,0.38562572
1644,B,1819636793263000,3.1606395,1.0418286,1.4104102
1644,B,1819636833519000,3.8818238,1.567004,2.0048277
1644,B,1819636873866000,-2.4703484,-1.3646038,0.7456851
1644,B,1819636914238000,-2.8623655,-0.19600865,-0.040480047
1644,B,1819636954537000,0.4111921,-0.10333065,0.056459017
1644,B,1819636994839000,1.071656,-0.56459016,1.0652645
1644,B,1819637035152000,-0.58056915,-0.6498113,1.2069446
1644,B,1819637075451000,-1.7097495,-0.5752428,0.02876214
1644,B,1819637115745000,-1.0460896,-0.21837921,-0.35153726
1644,B,1819637156050000,-0.2609898,-0.5336975,0.41758367
1644,B,1819637196341000,2.5023062,0.12144015,0.0053263223
1644,B,1819637236644000,4.152401,0.2247708,-1.107875
1644,B,1819637276931000,-2.0399814,1.0439591,-1.4753913
1644,B,1819637317231000,-2.641856,0.97045594,-1.0620687
1644,B,1819637357530000,1.3923006,1.325189,0.07669904
1644,B,1819637397819000,0.45060685,1.3997575,-1.0684602
1644,B,1819637438115000,-1.6895094,-0.63702816,-2.005893
1644,B,1819637478401000,-1.8631475,-1.490305,-0.89588743
1644,B,1819637518672000,-0.46658584,-1.1930962,0.04474111
1644,B,1819637558964000,1.5659387,0.04580637,0.49641323
1644,B,1819637599249000,4.052266,1.5158713,1.7225326
1644,B,1819637639550000,2.5427864,1.123854,1.9856529
1644,B,1819637679848000,-3.3396041,-1.2793826,0.4676511
1644,B,1819637720145000,-2.6674223,0.44741106,-0.29188246
1644,B,1819637760433000,0.59867865,-0.35473305,-0.041545313
1644,B,1819637800722000,0.94808537,-0.6103965,1.1057445
1644,B,1819637841020000,-0.6828345,-0.6380934,0.96406436
1644,B,1819637881315000,-1.4072144,-0.56885123,0.05752428
1644,B,1819637921615000,-1.3550164,-0.78083885,0.16618125
1644,B,1819637961914000,-0.0628506,-0.36005938,0.5550028
1644,B,1819638002208000,3.3832798,0.02130529,-0.63383234
1644,B,1819638042504000,3.2543828,0.33768883,-1.2314457
1644,B,1819638082798000,-3.0402648,1.3092101,-0.8767126
1644,B,1819638123094000,-1.0428939,1.1781825,-0.6743124
1644,B,1819638163412000,1.1153319,1.5787219,-0.26738137
1644,B,1819638203688000,-0.9576728,0.7499462,-1.659682
1644,B,1819638243974000,-2.126268,-1.2389026,-1.5595472
1644,B,1819638284246000,-1.1313108,-1.6000272,-0.28016454
1644,B,1819638324535000,0.52411014,-0.51026165,0.16298546
1644,B,1819638364834000,1.6426378,0.5613944,0.78723043
1644,B,1819638405116000,3.879693,0.60933125,1.6085494
1644,B,1819638445418000,1.6042882,0.39947417,1.438107
1644,B,1819638485737000,-3.6527917,-1.1835088,-0.070307456
1644,B,1819638526033000,-0.4463458,-0.6199839,0.39947417
1644,B,1819638566328000,1.5574167,-0.6498113,1.212271
1644,B,1819638606598000,0.21731395,-0.5294364,1.3219932
1644,B,1819638646880000,-1.4562165,-0.60933125,0.386691
1644,B,1819638687167000,-1.320928,-0.45806372,-0.28975195
1644,B,1819638727457000,-1.1121361,-0.63702816,0.17576863
1644,B,1819638767745000,1.0684602,0.23542345,0.0628506
1644,B,1819638808044000,4.5454836,0.3110572,-1.3624732
1644,B,1819638848354000,0.2514024,0.75420725,-1.2410331
1644,B,1819638888662000,-3.448261,0.8277105,-1.0663297
1644,B,1819638928974000,0.64555025,1.3134711,-0.3888215
1644,B,1819638969278000,0.588026,1.3177321,-0.608266
1644,B,1819639009573000,-1.8002969,-0.6412892,-1.9206718
1644,B,1819639049879000,-2.122007,-1.3986923,-1.0748519
1644,B,1819639090138000,-0.51665324,-0.9395633,-0.37923414
1644,B,1819639130429000,1.6745957,0.2876214,0.29507825
1644,B,1819639170698000,3.5547874,1.6575515,1.8663434
1644,B,1819639210991000,2.4788704,0.42717105,1.8407769
1644,B,1819639251315000,-2.7004454,-1.0279802,0.7275756
1644,B,1819639291603000,-2.5747442,0.40373522,-0.54648066
1644,B,1819639331916000,0.71479243,-0.40053943,0.12676647
1644,B,1819639372221000,1.0088054,-0.43888897,1.401888
1644,B,1819639412526000,-1.1515509,-0.551807,1.1558119
1644,B,1819639452823000,-1.7502295,-0.19813919,-0.13635385
1644,B,1819639493128000,-0.9108011,-0.0958738,-0.28868666
1644,B,1819639533376000,-0.10226539,-0.45699844,0.6221144
1644,B,1819639573660000,2.336125,0.07563378,0.051132694
1644,B,1819639613954000,3.746535,-0.5209143,-1.3070794
1644,B,1819639654253000,-1.4104102,0.8831042,-1.0567423
1644,B,1819639694568000,-0.97258645,1.0961571,-0.39734364
1644,B,1819639734901000,0.7073356,1.9345202,-1.1068097
1644,B,1819639775203000,-0.8447547,1.0833739,-1.5883093
1644,B,1819639815529000,-2.1422467,-1.1622036,-1.0471549
1644,B,1819639855829000,-1.7129452,-1.2697952,-0.20026971
1644,B,1819639896130000,-0.26418558,-0.89162636,0.18961707
1644,B,1819639936452000,1.1526161,0.35153726,0.4825648
1644,B,1819639976746000,2.9710226,0.9150622,1.4647386
1644,B,1819640017042000,3.1031153,0.7254451,1.5456988
1644,B,1819640057298000,-2.2892532,-0.84368944,0.49960902
1644,B,1819640097641000,-2.3670175,-0.35260254,-0.4314321
1644,B,1819640137850000,0.3334278,-0.35260254,0.3110572
1644,B,1819640178161000,1.3124058,-0.41438788,1.2836437
1644,B,1819640218461000,-0.053263225,-0.26631612,1.0546118
1644,B,1819640258757000,-1.6298546,-0.21198763,0.039414786
1644,B,1819640299053000,-1.555286,-0.06391586,-0.18216023
1644,B,1819640339343000,-0.7616641,-0.47617322,0.27164245
1644,B,1819640379642000,2.1784658,-0.4101268,-0.16192019
1644,B,1819640419936000,4.8714542,-0.40373522,-1.5254587
1644,B,1819640460226000,-1.4040185,1.2314457,-0.8479505
1644,B,1819640500496000,-1.6266588,1.0982877,-0.8266452
1644,B,1819640540792000,0.4878911,1.7747306,-0.58909124
1644,B,1819640581089000,-0.58056915,0.9470201,-1.3837786
1644,B,1819640621399000,-1.9462382,-0.9054748,-1.7470337
1644,B,1819640661694000,-1.5073493,-0.7882957,-0.6498113
1644,B,1819640701986000,0.098004326,-0.7946873,0.011717909
1644,B,1819640742344000,1.510545,0.30146983,0.6306366
1644,B,1819640782722000,3.5196338,1.2197278,1.9590213
1644,B,1819640823022000,1.9750003,0.11504856,1.433846
