Subject-id,Activity Label,Timestamp,x,y,z
100,B,1.71136070192473E+018,0.960462212562561,-1.89468288421631,2.10738873481751
100,B,1.71136070197475E+018,5.22552347183228,-1.38522124290466,-0.960376679897308
100,B,1.71136070202477E+018,2.02947640419006,-0.413945496082306,-0.423426121473312
100,B,1.71136070207479E+018,1.50229966640472,0.312984138727188,-0.361117899417877
100,B,1.71136070212481E+018,-2.23008680343628,4.86454105377197,-1.55963551998138
100,B,1.71136070217483E+018,-3.04192709922791,-4.10296106338501,-1.63904798030853
100,B,1.71136070222485E+018,-5.78715515136719,-2.21844148635864,0.601605772972107
100,B,1.71136070227488E+018,-7.10234832763672,-0.667454600334168,2.24605488777161
100,B,1.7113607023249E+018,-1.95580852031708,0.163322165608406,-0.048354871571064
100,B,1.71136070237492E+018,0.731387734413147,-0.878813982009888,-0.419760912656784
100,B,1.71136070242494E+018,0.687405467033386,-0.438990980386734,0.650474965572357
100,B,1.71136070247496E+018,4.81013488769531,0.876812756061554,-0.735578238964081
100,B,1.71136070252498E+018,2.10461282730103,3.15534019470215,0.447667688131332
100,B,1.711360702575E+018,2.13759970664978,1.56770133972168,-0.0685134306550026
100,B,1.71136070262502E+018,3.5077702999115,0.714322626590729,1.26744890213013
100,B,1.71136070267504E+018,5.48086500167847,-0.644241690635681,0.989505171775818
100,B,1.71136070272503E+018,3.85046553611755,-2.13414216041565,-0.981146097183228
100,B,1.71136070277502E+018,1.64829647541046,-1.15492510795593,1.15749311447144
100,B,1.71136070282501E+018,-1.60883700847626,0.56404972076416,0.562510371208191
100,B,1.711360702875E+018,-0.0963346734642983,2.04906320571899,-2.29328465461731
100,B,1.71136070292498E+018,-3.36812901496887,-3.50736713409424,-0.672659158706665
100,B,1.71136070297497E+018,-7.11761951446533,-0.131725758314133,0.252190828323364
100,B,1.71136070302496E+018,-5.06938886642456,2.20910978317261,0.712172389030457
100,B,1.71136070307495E+018,-1.36754524707794,-0.432882338762283,-0.642726719379425
100,B,1.71136070312493E+018,1.35080504417419,-1.07734525203705,-0.606074810028076
100,B,1.71136070317492E+018,0.995892405509949,0.173706859350204,0.867942988872528
100,B,1.71136070322491E+018,5.53156709671021,0.851156413555145,0.707896292209625
100,B,1.7113607032749E+018,-5.30884742736816,4.70510530471802,0.357259631156921
100,B,1.71136070332489E+018,2.52366614341736,-0.402949929237366,0.151398077607155
100,B,1.71136070337487E+018,1.78268671035767,-0.936846137046814,1.18437123298645
100,B,1.71136070342486E+018,6.66349983215332,-0.746256232261658,-0.704424142837524
100,B,1.71136070347485E+018,2.36117625236511,-1.65888893604279,1.0982391834259
100,B,1.71136070352484E+018,0.0539381802082062,-1.17019665241241,1.46292579174042
100,B,1.71136070357482E+018,-2.56850624084473,4.74297904968262,-0.751460731029511
100,B,1.71136070362481E+018,-2.45549631118774,-3.67230081558228,-2.63536906242371
100,B,1.7113607036748E+018,-5.55380487442017,-2.30884957313538,-0.726415276527405
100,B,1.71136070372479E+018,-6.86166763305664,-1.51533555984497,2.01087188720703
100,B,1.71136070377478E+018,-1.86601126194,1.16514110565186,-0.921281337738037
100,B,1.7113607038248E+018,0.159617871046066,-1.05474317073822,-0.714197993278503
100,B,1.71136070387482E+018,0.813243627548218,-0.75358659029007,0.895431935787201
100,B,1.71136070392484E+018,4.42101383209229,0.0228231474757195,0.414680987596512
100,B,1.71136070397486E+018,3.32939767837524,2.82791614532471,0.79647171497345
100,B,1.71136070402488E+018,4.49004173278809,1.67277014255524,-0.333628922700882
100,B,1.7113607040749E+018,3.43141222000122,0.294658184051514,2.24605488777161
100,B,1.71136070412492E+018,4.64520120620728,-1.48662483692169,0.68895947933197
100,B,1.71136070417494E+018,3.62261295318604,-2.54647612571716,0.272349387407303
100,B,1.71136070422497E+018,1.19442355632782,-1.65949976444244,1.28882908821106
100,B,1.71136070427499E+018,-1.34188890457153,1.38627445697784,0.106194041669369
100,B,1.71136070432501E+018,-0.825096905231476,-1.21967673301697,-2.12712931632996
100,B,1.71136070437503E+018,-3.79756712913513,-2.65276670455933,-0.929222524166107
100,B,1.71136070442505E+018,-7.65334844589233,-0.925850570201874,1.28882908821106
100,B,1.71136070447507E+018,-2.09691834449768,2.45284485816956,-0.540101408958435
100,B,1.71136070452509E+018,-1.12136662006378,-1.8445919752121,-0.951824605464935
100,B,1.71136070457511E+018,0.537743449211121,-1.69981694221497,0.150787204504013
100,B,1.71136070462513E+018,4.64764499664307,-0.79756885766983,-0.512001574039459
100,B,1.71136070467516E+018,4.3599271774292,2.83524680137634,0.28762099146843
100,B,1.71136070472518E+018,-2.17083311080933,3.49498128890991,-0.0336941070854664
100,B,1.7113607047752E+018,2.70570421218872,2.86762261390686,2.65777802467346
100,B,1.71136070482522E+018,3.61222815513611,-2.16835069656372,0.919866502285004
100,B,1.71136070487524E+018,4.70323324203491,-1.75235116481781,0.00723386602476239
100,B,1.71136070492526E+018,1.89936208724976,-1.3345193862915,1.42199778556824
100,B,1.71136070497528E+018,-1.34066712856293,1.44858264923096,0.828236758708954
100,B,1.7113607050253E+018,0.0912009552121162,0.315427601337433,-1.9542543888092
100,B,1.71136070507533E+018,-3.94356393814087,-2.76455497741699,-1.17784476280212
100,B,1.71136070512535E+018,-6.36992073059082,-0.42616280913353,-0.71847403049469
100,B,1.7113607051754E+018,-3.06208539009094,2.75155806541443,0.492871731519699
100,B,1.71136070522546E+018,-0.94055038690567,-0.316817939281464,-1.27436149120331
100,B,1.71136070527551E+018,0.865778088569641,-1.6601105928421,-0.598744451999664
100,B,1.71136070532553E+018,2.41126704216003,0.685611963272095,0.790974020957947
100,B,1.71136070537555E+018,3.22188520431519,0.385677099227905,1.71215879917145
100,B,1.71136070542557E+018,-6.63076019287109,5.36239671707153,-0.751460731029511
100,B,1.71136070547559E+018,4.0001277923584,1.65261161327362,0.444613367319107
100,B,1.71136070552562E+018,0.730776846408844,-1.90506768226624,0.421400517225266
100,B,1.71136070557564E+018,5.21941471099854,-1.0999470949173,0.188660845160484
100,B,1.71136070562566E+018,2.53466176986694,-0.747477889060974,0.797082662582398
100,B,1.71136070567568E+018,0.666636049747467,-1.15614676475525,1.51668190956116
100,B,1.7113607057257E+018,-1.82630503177643,3.22986578941345,-0.22611665725708
100,B,1.71136070577572E+018,-1.70840811729431,-1.36323010921478,-2.17172241210938
100,B,1.71136070582574E+018,-3.68211388587952,-2.48416781425476,-0.978702664375305
100,B,1.71136070587576E+018,-6.32777118682861,-1.85070061683655,1.46964526176453
100,B,1.71136070592578E+018,-1.62410867214203,1.96354198455811,-1.10637354850769
100,B,1.71136070597581E+018,-1.55752432346344,-1.89040684700012,-0.84309059381485
100,B,1.71136070602586E+018,1.18953657150269,-1.29298055171967,0.0212837681174278
100,B,1.71136070607591E+018,3.38620805740356,0.209137052297592,0.654751062393189
100,B,1.71136070612597E+018,3.30740642547607,1.27754044532776,0.73172003030777
100,B,1.71136070617602E+018,-3.51595830917358,5.6647744178772,-0.541933953762054
100,B,1.71136070622608E+018,2.57192468643188,1.86030578613281,2.11960601806641
100,B,1.71136070627613E+018,2.01176118850708,-2.60511922836304,1.44215631484985
100,B,1.71136070632619E+018,5.0612006187439,-1.23922443389893,-0.758180320262909
100,B,1.71136070637624E+018,1.95678341388702,-0.704106509685516,1.31448543071747
100,B,1.7113607064263E+018,-0.344345957040787,-0.615531027317047,1.36701989173889
100,B,1.71136070647635E+018,-2.07370567321777,4.4656457901001,-1.20655536651611
100,B,1.7113607065264E+018,-2.60454726219177,-2.20378065109253,-1.66775870323181
100,B,1.71136070657646E+018,-5.37237787246704,-2.02418637275696,-1.65370869636536
100,B,1.71136070662651E+018,-3.05292224884033,0.215245693922043,1.70727181434631
100,B,1.71136070667657E+018,-1.95764112472534,0.895749568939209,-1.62560892105103
100,B,1.71136070672662E+018,-1.08166027069092,-2.63627314567566,-1.49060761928558
100,B,1.71136070677668E+018,1.50413227081299,-1.17691612243652,0.663303136825562
100,B,1.71136070682673E+018,3.97263860702515,0.857265055179596,0.0793159604072571
100,B,1.71136070687679E+018,3.2432656288147,1.7045351266861,1.03348743915558
100,B,1.71136070692684E+018,2.87918996810913,2.49865984916687,-0.234057903289795
100,B,1.71136070697689E+018,2.63973069190979,0.534117341041565,2.48184895515442
100,B,1.71136070702695E+018,4.47477006912231,-0.628359198570252,1.55211210250855
100,B,1.711360707077E+018,3.88100910186768,-2.3711576461792,0.359092265367508
100,B,1.71136070712706E+018,1.4619824886322,-1.37911260128021,1.39573061466217
100,B,1.71136070717711E+018,-1.25820028781891,1.33190739154816,0.814797759056091
100,B,1.71136070722717E+018,-0.522107720375061,1.94032907485962,-1.81558799743652
100,B,1.71136070727722E+018,-3.44021081924438,-2.39131641387939,-1.31345677375793
100,B,1.71136070732728E+018,-7.48597145080566,0.124226778745651,-1.23404431343079
100,B,1.71136070737733E+018,-2.92036485671997,3.38258194923401,0.439115613698959
100,B,1.71136070742738E+018,-1.50010299682617,-0.536729454994202,-0.909674882888794
100,B,1.71136070747744E+018,0.421679049730301,-2.1133725643158,-0.750239014625549
100,B,1.71136070752746E+018,1.27322518825531,-0.182427585124969,1.10434794425964
100,B,1.71136070757748E+018,5.19986724853516,0.730205059051514,0.762263298034668
100,B,1.7113607076275E+018,-1.52575945854187,4.002610206604,0.546017050743103
100,B,1.71136070767752E+018,3.56213712692261,0.419885545969009,-0.954267978668213
100,B,1.71136070772754E+018,4.47415924072266,1.35695290565491,2.31202840805054
100,B,1.71136070777757E+018,3.15469026565552,-0.960669934749603,-0.241388291120529
100,B,1.71136070782759E+018,3.74234247207642,-2.46217679977417,-0.0202550701797009
100,B,1.71136070787761E+018,1.00749886035919,-2.24898457527161,1.5771576166153
100,B,1.71136070792763E+018,-0.539822816848755,0.497465461492538,0.497758656740189
100,B,1.71136070797765E+018,-1.11831223964691,0.837717413902283,-0.963431000709534
100,B,1.71136070802767E+018,-3.11461997032166,-1.64422810077667,-0.924946486949921
100,B,1.71136070807769E+018,-6.93374967575073,1.35817456245422,-1.85773766040802
100,B,1.71136070812771E+018,-2.58561062812805,3.2958390712738,-0.202903777360916
100,B,1.7113607081777E+018,-1.17573356628418,-0.525123000144959,-1.0275719165802
100,B,1.71136070822769E+018,1.48214113712311,-1.72180795669556,-0.323855102062225
100,B,1.71136070827768E+018,2.72769522666931,1.09855687618256,0.798915207386017
100,B,1.71136070832766E+018,3.70630145072937,-0.366297990083694,1.7549192905426
100,B,1.71136070837765E+018,-5.63016319274902,7.196213722229,-2.00006937980652
100,B,1.71136070842764E+018,0.123576819896698,-0.125617101788521,-0.312859535217285
100,B,1.71136070847763E+018,1.29704892635345,-2.30884957313538,1.50079941749573
100,B,1.71136070852762E+018,4.74293994903564,-0.192201420664787,-0.237723097205162
100,B,1.7113607085776E+018,1.9543399810791,0.293436467647553,1.3071551322937
100,B,1.71136070862759E+018,-0.15070167183876,0.231128185987473,1.39756309986115
100,B,1.71136070867758E+018,-1.17939877510071,0.406446546316147,-1.00008296966553
100,B,1.71136070872757E+018,-3.05108976364136,-1.98448014259338,-1.13874936103821
100,B,1.71136070877755E+018,-5.15307712554932,-1.43531215190887,-1.33300447463989
100,B,1.71136070882754E+018,-2.40907049179077,-0.557498812675476,0.514862895011902
100,B,1.71136070887753E+018,-1.31989765167236,0.168819949030876,-1.04345428943634
100,B,1.71136070892752E+018,-0.090226024389267,-2.11092925071716,-0.80216258764267
100,B,1.71136070897751E+018,1.43082845211029,-0.588042140007019,0.847784399986267
100,B,1.71136070902749E+018,4.71850538253784,0.501741468906403,1.27111399173737
100,B,1.71136070907748E+018,-5.35221910476685,4.45648288726807,-0.150980234146118
100,B,1.71136070912747E+018,3.84069180488586,1.66299629211426,-1.28535687923431
100,B,1.71136070917746E+018,0.994670629501343,-2.23676729202271,1.36701989173889
100,B,1.71136070922744E+018,4.69834661483765,-1.30214357376099,-0.390439420938492
100,B,1.71136070927743E+018,2.88346600532532,-0.268559575080872,0.577781975269318
100,B,1.71136070932742E+018,0.887158393859863,-1.71142339706421,1.4171108007431
100,B,1.71136070937741E+018,-1.21360719203949,1.62634432315826,0.263797283172607
100,B,1.7113607094274E+018,-1.16779232025146,-0.889198660850525,-1.43013203144073
100,B,1.71136070947738E+018,-3.01993584632874,-3.20376706123352,-1.14180374145508
100,B,1.71136070952737E+018,-7.13411331176758,1.58724904060364,0.75371116399765
100,B,1.71136070957736E+018,-1.59417629241943,4.39845085144043,-1.25908982753754
100,B,1.71136070962735E+018,-1.37243211269379,-1.99058878421783,-1.64698922634125
100,B,1.71136070967733E+018,1.30560111999512,-0.885533452033997,-0.452747642993927
100,B,1.71136070972732E+018,2.69898462295532,-0.160436436533928,1.07197201251984
100,B,1.71136070977731E+018,2.92622661590576,0.917129874229431,1.20025360584259
100,B,1.7113607098273E+018,-8.83292961120606,3.51025295257568,-0.890738010406494
100,B,1.71136070987729E+018,2.85536623001099,0.810839295387268,0.500813007354736
100,B,1.71136070992727E+018,0.653196930885315,-1.46096849441528,0.89421021938324
100,B,1.71136070997726E+018,5.5523362159729,-1.26488077640533,-0.579807639122009
100,B,1.71136071002725E+018,2.02153515815735,0.816337108612061,1.05792212486267
100,B,1.71136071007724E+018,0.13518325984478,0.0325969941914082,1.71399128437042
100,B,1.71136071012722E+018,-1.93992602825165,3.46993589401245,-0.619513869285584
100,B,1.71136071017721E+018,-2.8104088306427,-2.23860001564026,-1.64698922634125
100,B,1.71136071022723E+018,-3.87209272384644,-1.96615409851074,-1.1564644575119
100,B,1.71136071027725E+018,-4.30153131484985,-0.828723013401032,0.91620135307312
100,B,1.71136071032728E+018,-1.54469621181488,0.743033289909363,-0.839425325393677
100,B,1.7113607103773E+018,-0.156810328364372,-1.73707962036133,-0.982367873191834
100,B,1.71136071042732E+018,1.14127826690674,-1.12926864624023,0.589999318122864
100,B,1.71136071047734E+018,4.67696619033814,0.912853837013245,0.863056063652039
100,B,1.71136071052736E+018,2.12171697616577,1.46690857410431,0.623596906661987
100,B,1.71136071057738E+018,0.0747075974941254,-0.110345475375652,0.608936131000519
100,B,1.7113607106274E+018,2.49617743492126,0.375292390584946,2.12754702568054
100,B,1.71136071067742E+018,2.95799136161804,-1.24288964271545,1.27294659614563
100,B,1.71136071072744E+018,4.31166887283325,-1.01809120178223,-0.161364942789078
100,B,1.71136071077747E+018,1.93601405620575,-0.660735070705414,1.2460685968399
100,B,1.71136071082749E+018,-0.0303612258285284,-0.790849387645721,1.38656759262085
100,B,1.71136071087751E+018,-2.31194281578064,3.65258455276489,-1.05139565467834
100,B,1.71136071092753E+018,-2.25818681716919,-2.47500491142273,-1.41302788257599
100,B,1.71136071097755E+018,-5.72362565994263,-2.04556655883789,-1.39164757728577
100,B,1.7113607110276E+018,-2.23986077308655,0.939121007919312,1.62358319759369
100,B,1.71136071107766E+018,-1.36510181427002,0.473030835390091,-1.67814326286316
100,B,1.71136071112771E+018,-1.18611824512482,-1.24655485153198,-1.21938359737396
100,B,1.71136071117777E+018,0.358759939670563,-1.35467803478241,0.683461666107178
100,B,1.71136071122782E+018,6.04713726043701,-0.624694049358368,0.893599390983582
100,B,1.71136071127788E+018,-5.27097415924072,6.62077903747559,-0.251772999763489
100,B,1.71136071132793E+018,4.51081085205078,2.36732387542725,-1.88522672653198
100,B,1.71136071137799E+018,0.383805423974991,-2.69125127792358,1.32242679595947
100,B,1.71136071142804E+018,4.91092777252197,-1.31680428981781,-0.540712296962738
100,B,1.71136071147809E+018,2.62812423706055,-0.108512878417969,0.991948664188385
100,B,1.71136071152815E+018,0.890823543071747,-0.99182403087616,1.27966618537903
100,B,1.7113607115782E+018,-1.87578511238098,2.98979568481445,0.10191797465086
100,B,1.71136071162826E+018,-1.86112439632416,-0.807342708110809,-1.41363871097565
100,B,1.71136071167831E+018,-3.36812901496887,-3.33082723617554,-1.61522424221039
100,B,1.71136071172837E+018,-6.13168287277222,0.0613076575100422,0.321218609809876
100,B,1.71136071177842E+018,-1.6082261800766,2.34227848052979,-1.87056589126587
100,B,1.71136071182848E+018,-1.15313160419464,-1.61979341506958,-1.26947450637817
100,B,1.71136071187853E+018,1.04476153850555,-1.19463121891022,0.281512349843979
100,B,1.71136071192858E+018,3.81931161880493,-0.43227145075798,1.17032134532928
100,B,1.71136071197864E+018,1.88409042358398,1.4968409538269,1.12633895874023
100,B,1.71136071202869E+018,1.75703048706055,2.77538180351257,0.804413020610809
100,B,1.71136071207875E+018,2.47235369682312,-0.181205838918686,2.22467470169067
100,B,1.7113607121288E+018,4.26035642623901,-0.417610675096512,0.0139533840119839
100,B,1.71136071217886E+018,3.8498547077179,-1.2544960975647,0.380472540855408
100,B,1.71136071222891E+018,1.67883968353271,-0.738925814628601,1.24545776844025
100,B,1.71136071227897E+018,-0.982089281082153,1.34473562240601,0.682240009307861
100,B,1.71136071232902E+018,-0.64855682849884,0.589706122875214,-1.52542698383331
100,B,1.71136071237907E+018,-3.74136757850647,-3.16711521148682,-0.935331165790558
100,B,1.71136071242913E+018,-7.12433958053589,0.776630878448486,-1.25664639472961
100,B,1.71136071247918E+018,-2.56117606163025,2.18711876869202,0.364590018987656
100,B,1.7113607125292E+018,-1.25942206382751,-0.568494379520416,-1.2230486869812
100,B,1.71136071257923E+018,1.06247663497925,-1.708979845047,-0.951213657855988
100,B,1.71136071262925E+018,1.06369853019714,-0.405393391847611,1.13855624198914
100,B,1.71136071267927E+018,5.76980400085449,-0.402949929237366,1.70849347114563
100,B,1.71136071272932E+018,-10.1853847503662,5.90056848526001,-0.980535209178925
100,B,1.71136071277941E+018,6.59630537033081,2.33678078651428,-1.29085469245911
100,B,1.7113607128295E+018,0.543852090835571,-1.73097097873688,1.25523161888123
100,B,1.71136071287959E+018,5.74414777755737,-1.66377580165863,-0.57492071390152
100,B,1.71136071292967E+018,2.15287113189697,0.21341310441494,1.00416600704193
100,B,1.71136071297976E+018,0.375253289937973,-0.385845690965652,1.28210961818695
100,B,1.71136071302985E+018,-1.80675733089447,4.24023675918579,-0.479625731706619
100,B,1.71136071307994E+018,-2.75115513801575,-2.15185713768005,-1.5064902305603
100,B,1.71136071313002E+018,-3.72365260124207,-3.39313530921936,-1.3354480266571
100,B,1.71136071318011E+018,-4.73280191421509,-1.86780476570129,1.45559537410736
100,B,1.71136071323017E+018,-1.55385911464691,1.43331098556519,-1.65798473358154
100,B,1.71136071328022E+018,-0.721860647201538,-1.76640117168427,-1.03123700618744
100,B,1.71136071333028E+018,1.04109644889832,-1.59658062458038,0.200267285108566
100,B,1.71136071338033E+018,4.15040016174316,0.614140689373016,1.3315896987915
100,B,1.71136071343038E+018,2.86208558082581,2.13947129249573,0.82640415430069
100,B,1.71136071348044E+018,-0.956432938575745,4.36668586730957,0.662692248821259
100,B,1.71136071353049E+018,2.60613298416138,0.686833679676056,2.14648389816284
100,B,1.71136071358055E+018,3.41614031791687,-1.22273111343384,1.75003242492676
100,B,1.7113607136306E+018,4.23531055450439,-2.40842032432556,-0.439308613538742
100,B,1.71136071368066E+018,1.55422329902649,-1.14759457111359,1.35480260848999
100,B,1.71136071373071E+018,-0.0816739052534103,0.538393437862396,0.867942988872528
100,B,1.71136071378077E+018,-0.999804377555847,1.66177463531494,-1.41852557659149
100,B,1.71136071383082E+018,-3.46953248977661,-3.17444562911987,-1.16990339756012
100,B,1.71136071388087E+018,-7.22268867492676,0.0148818986490369,-1.80459237098694
100,B,1.71136071393093E+018,-2.80185699462891,1.44552826881409,0.492871731519699
100,B,1.71136071398098E+018,-1.68336260318756,0.19753061234951,-1.3464435338974
100,B,1.71136071403104E+018,0.0282818395644426,-1.81588125228882,-0.911507427692413
100,B,1.71136071408109E+018,1.6464638710022,-0.583766043186188,1.09579575061798
100,B,1.71136071413115E+018,3.6665952205658,0.621471047401428,1.79218208789825
100,B,1.7113607141812E+018,-2.57766914367676,3.88104820251465,0.236308336257935
100,B,1.71136071423122E+018,4.05938148498535,2.08815836906433,-0.0159790143370628
100,B,1.71136071428121E+018,2.28909397125244,-0.449986547231674,0.478821843862534
100,B,1.7113607143312E+018,4.46805047988892,-1.60391104221344,0.618709981441498
100,B,1.71136071438119E+018,2.45708203315735,0.000221133217564784,0.633981645107269
100,B,1.71136071443117E+018,0.738718152046204,-1.18424654006958,1.38106977939606
100,B,1.71136071448116E+018,-1.56607639789581,2.81875348091126,-0.0141464173793793
100,B,1.71136071453115E+018,-2.39135551452637,-1.13598823547363,-1.2664201259613
100,B,1.71136071458114E+018,-3.41088938713074,-3.21720600128174,-0.852864384651184
100,B,1.71136071463112E+018,-7.01621627807617,2.42108011245728,-0.234057903289795
100,B,1.71136071468111E+018,-1.67419958114624,3.991614818573,-1.7929859161377
100,B,1.7113607147311E+018,-0.991252243518829,-1.70775806903839,-1.23037910461426
100,B,1.71136071478109E+018,1.17609763145447,-1.53243982791901,-0.00681603420525789
100,B,1.71136071483108E+018,2.43570160865784,0.303210288286209,1.37984800338745
100,B,1.71136071488106E+018,4.68979454040527,-0.300324559211731,1.14283239841461
100,B,1.71136071493105E+018,-6.02539253234863,6.31229162216187,-1.49732732772827
100,B,1.71136071498104E+018,2.69715213775635,0.478528618812561,0.769593715667725
100,B,1.71136071503103E+018,0.81263279914856,-1.69615161418915,1.7005523443222
100,B,1.71136071508102E+018,4.87610816955566,-2.50860261917114,-0.403878450393677
100,B,1.711360715131E+018,1.68739187717438,-1.00465226173401,1.67795026302338
100,B,1.71136071518099E+018,0.206043630838394,-0.252066195011139,1.3315896987915
100,B,1.71136071523098E+018,-1.96741497516632,3.53713083267212,-0.820488512516022
100,B,1.71136071528097E+018,-2.63631224632263,-3.21537351608276,-1.91638076305389
100,B,1.71136071533095E+018,-6.16589164733887,-2.44995951652527,-1.55108332633972
100,B,1.71136071538094E+018,-3.7584719657898,0.2989342212677,1.6382440328598
100,B,1.71136071543093E+018,-1.6082261800766,0.956225216388702,-1.8442987203598
100,B,1.71136071548092E+018,-1.31928682327271,-1.0022087097168,-0.949381113052368
100,B,1.71136071553091E+018,0.206043630838394,-1.75601649284363,0.415902704000473
100,B,1.71136071558089E+018,4.54379796981812,-1.70103859901428,0.172778353095055
100,B,1.71136071563088E+018,3.15102481842041,3.89631962776184,0.48798480629921
100,B,1.71136071568087E+018,0.627540647983551,3.25979804992676,0.449500292539597
100,B,1.71136071573086E+018,2.12782573699951,1.66543984413147,1.21186006069183
100,B,1.71136071578084E+018,4.57556247711182,-0.620417952537537,1.91740953922272
100,B,1.71136071583083E+018,3.65071272850037,-3.28379058837891,0.155674114823341
100,B,1.71136071588082E+018,1.46564769744873,-1.36506271362305,1.53806209564209
100,B,1.71136071593081E+018,-1.16473805904388,1.11871540546417,1.12389552593231
100,B,1.7113607159808E+018,-0.671158850193024,2.09548902511597,-1.97258043289185
100,B,1.71136071603078E+018,-3.46892166137695,-2.51593279838562,-1.48511004447937
100,B,1.7113607160808E+018,-6.79935884475708,-1.76823377609253,-1.39958870410919
100,B,1.71136071613083E+018,-2.58683228492737,4.03620767593384,-0.170527920126915
100,B,1.71136071618085E+018,-2.03827524185181,-1.67843651771545,-1.43074297904968
100,B,1.71136071623087E+018,0.602495193481445,-1.4377555847168,-0.692206859588623
100,B,1.71136071628089E+018,2.06612849235535,-0.498855769634247,0.905816674232483
