Subject-id,Activity Label,Timestamp,x,y,z
100,Z,1.71136097577355E+018,0.421068221330643,-0.787184119224548,0.182552188634872
100,Z,1.71136097582354E+018,0.286066979169846,-1.03214108943939,0.10191797465086
100,Z,1.71136097587353E+018,0.150454893708229,-1.04924535751343,-0.0941697582602501
100,Z,1.71136097592351E+018,0.138237580657005,-0.841551125049591,-0.285370588302612
100,Z,1.7113609759735E+018,0.0117884781211615,-0.613698422908783,-0.397769808769226
100,Z,1.71136097602349E+018,-0.256381392478943,-0.313763618469238,-0.397769808769226
100,Z,1.71136097607348E+018,-0.549596667289734,-0.259396612644196,-0.481458336114883
100,Z,1.71136097612346E+018,-0.533714175224304,-0.191590562462807,-0.313470393419266
100,Z,1.71136097617345E+018,-0.437197476625443,0.26044973731041,-0.367226541042328
100,Z,1.71136097622344E+018,-0.294865876436234,0.311151564121246,-0.662885308265686
100,Z,1.71136097627343E+018,-0.61068320274353,0.136444076895714,-0.736189126968384
100,Z,1.71136097632342E+018,-0.876409590244293,-0.149440854787827,-0.836981892585754
100,Z,1.7113609763734E+018,-1.19894635677338,-0.174486324191093,-0.761845469474793
100,Z,1.71136097642339E+018,-1.44879031181335,-0.33758732676506,-0.818045079708099
100,Z,1.71136097647338E+018,-1.69741249084473,-0.393176078796387,-0.599966168403626
100,Z,1.71136097652337E+018,-1.80125951766968,-0.0724718347191811,-0.280483663082123
100,Z,1.71136097657335E+018,-2.17755246162415,0.278164833784103,-0.336683243513107
100,Z,1.71136097662334E+018,-2.38280320167542,0.104679092764854,-0.192519068717957
100,Z,1.71136097667333E+018,-2.19404578208923,0.134611487388611,-0.307361721992493
100,Z,1.71136097672332E+018,-1.76094245910645,0.146828800439835,-0.321411609649658
100,Z,1.71136097677331E+018,-0.97048282623291,0.673394680023193,-0.436254292726517
100,Z,1.71136097682329E+018,0.101585671305656,1.18957579135895,-0.571255505084992
100,Z,1.71136097687328E+018,0.428398549556732,-0.141499608755112,-0.920059561729431
100,Z,1.71136097692327E+018,1.22191250324249,-0.503131806850433,-0.908453106880188
100,Z,1.71136097697326E+018,2.14554071426392,-0.585598647594452,-0.667772233486176
100,Z,1.71136097702324E+018,3.23532438278198,-0.285052955150604,0.243027850985527
100,Z,1.71136097707323E+018,2.85231184959412,-0.217857763171196,0.739050388336182
100,Z,1.71136097712322E+018,1.58232295513153,-0.657680749893189,0.838621437549591
100,Z,1.71136097717321E+018,0.771093964576721,-0.980828404426575,0.356037944555283
100,Z,1.7113609772232E+018,0.79675030708313,-1.25693953037262,0.0860354825854302
100,Z,1.71136097727318E+018,0.716727018356323,-1.45302736759186,-0.259714245796204
100,Z,1.71136097732317E+018,0.499258935451508,-1.47624015808105,-0.300642222166061
100,Z,1.71136097737316E+018,0.350207835435867,-1.24105703830719,-0.587748885154724
100,Z,1.71136097742315E+018,0.108305186033249,-1.0645170211792,-0.541323125362396
100,Z,1.71136097747313E+018,-0.503170907497406,-1.13415563106537,-0.866914331912994
100,Z,1.71136097752312E+018,-0.883129060268402,-0.891642153263092,-0.943883299827576
100,Z,1.71136097757311E+018,-0.556927084922791,0.2775539457798,-0.869357764720917
100,Z,1.7113609776231E+018,-0.215453401207924,0.0167144946753979,-0.858973026275635
100,Z,1.71136097767309E+018,-0.346789419651032,0.369183748960495,-1.32139801979065
100,Z,1.71136097772307E+018,-0.507447004318237,-0.29421591758728,-1.62866318225861
100,Z,1.71136097777306E+018,-1.02240633964539,-0.607589781284332,-1.09721040725708
100,Z,1.71136097782305E+018,-1.48116612434387,-0.605146288871765,-1.18212068080902
100,Z,1.71136097787304E+018,-1.93442821502686,-0.72365415096283,-1.01901972293854
100,Z,1.71136097792302E+018,-1.86295688152313,0.20852617919445,-0.583472847938538
100,Z,1.71136097797301E+018,-1.69680166244507,0.628190636634827,-0.0404136255383492
100,Z,1.711360978023E+018,-1.52881371974945,0.90796685218811,0.263797283172607
100,Z,1.71136097807299E+018,-1.64060199260712,0.470587372779846,0.0451075099408627
100,Z,1.71136097812298E+018,-1.39503419399261,0.57199102640152,0.0163968447595835
100,Z,1.71136097817296E+018,-0.341902494430542,1.12054800987244,-0.0330832414329052
100,Z,1.71136097822295E+018,0.410683482885361,0.852378189563751,-0.179690897464752
100,Z,1.71136097827294E+018,0.889601826667786,-0.0962955802679062,-0.582861959934235
100,Z,1.71136097832293E+018,1.91280114650726,-0.285663783550262,-0.444806426763535
100,Z,1.71136097837291E+018,2.89568328857422,-0.184871032834053,0.0328902043402195
100,Z,1.7113609784229E+018,3.18462252616882,-0.0229917466640472,0.899708032608032
100,Z,1.71136097847289E+018,2.59758114814758,0.0484794899821281,1.33525490760803
100,Z,1.71136097852288E+018,1.50962996482849,-0.0883543267846108,1.15199542045593
100,Z,1.71136097857287E+018,1.07897007465363,-0.586820363998413,0.766539394855499
100,Z,1.71136097862285E+018,0.950688362121582,-0.702884793281555,0.64803147315979
100,Z,1.71136097867284E+018,0.762541890144348,-0.794514536857605,0.459885001182556
100,Z,1.71136097872283E+018,0.637925326824188,-0.832388162612915,0.191104307770729
100,Z,1.71136097877282E+018,0.397855311632156,-0.772523403167725,0.252801686525345
100,Z,1.7113609788228E+018,0.0582142360508442,-0.676617562770844,0.00356867490336299
100,Z,1.71136097887279E+018,-0.611294090747833,-0.733428061008453,-0.294533580541611
100,Z,1.71136097892278E+018,-0.961930751800537,-0.00955271068960428,-0.662885308265686
100,Z,1.71136097897277E+018,-0.0175330545753241,0.673394680023193,-0.545599162578583
100,Z,1.71136097902276E+018,0.14617882668972,0.326423197984695,-0.475960552692413
100,Z,1.71136097907274E+018,-0.582583427429199,0.502352356910706,-1.06788897514343
100,Z,1.71136097912273E+018,-1.00041520595551,-0.104847684502602,-0.838814496994019
100,Z,1.71136097917272E+018,-1.31012392044067,-0.183649301528931,-0.603631436824799
100,Z,1.71136097922271E+018,-1.78354442119598,-0.572159588336945,-0.819877684116364
100,Z,1.7113609792727E+018,-2.09508562088013,-0.641798198223114,-0.447249889373779
100,Z,1.71136097932268E+018,-1.958251953125,0.144385322928429,0.0573248192667961
100,Z,1.71136097937267E+018,-1.92037832736969,0.662399053573608,0.429341733455658
100,Z,1.71136097942266E+018,-1.95641934871674,0.642240464687347,0.28762099146843
100,Z,1.71136097947265E+018,-1.87883949279785,0.46142441034317,0.197823822498322
100,Z,1.71136097952263E+018,-1.07494080066681,0.684390187263489,0.0102881928905845
100,Z,1.71136097957262E+018,-0.0859499573707581,1.30747282505035,0.0811485573649406
100,Z,1.71136097962261E+018,0.514530599117279,0.280608266592026,-0.165030136704445
100,Z,1.7113609796726E+018,1.21336042881012,-0.340030819177628,-0.338515877723694
100,Z,1.71136097972262E+018,2.4143214225769,-0.313152730464935,0.0817594304680824
100,Z,1.71136097977264E+018,3.19989418983459,0.00266459421254694,0.801969528198242
100,Z,1.71136097982266E+018,2.66844129562378,0.146217927336693,1.41100215911865
100,Z,1.71136097987268E+018,1.61897492408752,-0.175097197294235,1.28638577461243
100,Z,1.7113609799227E+018,1.33736610412598,-0.470755994319916,0.828236758708954
100,Z,1.71136097997272E+018,1.0643093585968,-0.792071104049683,0.685905158519745
100,Z,1.71136098002275E+018,0.847452163696289,-1.00159788131714,0.53441059589386
100,Z,1.71136098007277E+018,0.581725776195526,-1.05168879032135,0.309612154960632
100,Z,1.71136098012279E+018,0.494372010231018,-0.792071104049683,0.201489016413689
100,Z,1.71136098017281E+018,-0.0010396926663816,-0.672341465950012,-0.0172007419168949
100,Z,1.71136098022283E+018,-0.902065932750702,-0.343085139989853,-0.66655045747757
100,Z,1.71136098027285E+018,-0.49889487028122,0.45042884349823,-0.773451924324036
100,Z,1.71136098032287E+018,-0.101832456886768,0.480972081422806,-0.44786074757576
100,Z,1.71136098037289E+018,-0.238055408000946,0.356966435909271,-0.617681264877319
100,Z,1.71136098042291E+018,-0.497673124074936,0.389953166246414,-1.35133039951324
100,Z,1.71136098047294E+018,-1.190394282341,-0.251455366611481,-0.886461973190308
100,Z,1.71136098052296E+018,-1.51415300369263,-0.148829981684685,-0.587137997150421
100,Z,1.71136098057298E+018,-1.9393150806427,-0.251455366611481,-0.380665570497513
100,Z,1.711360980623E+018,-2.22458910942078,0.0808553472161293,0.0512161627411842
100,Z,1.71136098067302E+018,-2.42189860343933,0.47791776061058,0.454998075962067
100,Z,1.71136098072304E+018,-2.40418362617493,0.575656175613403,0.352372735738754
100,Z,1.71136098077306E+018,-1.96741497516632,0.467533051967621,0.291897058486939
100,Z,1.71136098082308E+018,-1.05905830860138,0.503574073314667,0.130017772316933
100,Z,1.7113609808731E+018,-0.0999998599290848,0.831608712673187,0.142235085368156
100,Z,1.71136098092313E+018,0.495593756437302,0.622081995010376,0.0732073113322258
100,Z,1.71136098097315E+018,1.20053219795227,-0.0688066408038139,-0.0593504458665848
100,Z,1.71136098102317E+018,2.30375480651855,-0.105458557605743,0.0787051022052765
100,Z,1.71136098107319E+018,3.08688402175903,-0.0565893352031708,0.593664467334747
100,Z,1.71136098112324E+018,2.63484382629395,-0.126227974891663,1.19170153141022
100,Z,1.7113609811733E+018,1.71182644367218,-0.201975271105766,1.2460685968399
100,Z,1.71136098122332E+018,1.10096120834351,-0.373017519712448,0.773869752883911
100,Z,1.71136098127334E+018,1.04170727729797,-0.62408310174942,0.523414969444275
100,Z,1.71136098132336E+018,0.818130612373352,-0.910578906536102,0.544184386730194
100,Z,1.71136098137338E+018,0.716727018356323,-0.914244115352631,0.433006942272186
100,Z,1.7113609814234E+018,0.259799778461456,-0.908746361732483,0.273571103811264
100,Z,1.71136098147342E+018,-0.324798285961151,-0.38340225815773,-0.155867159366608
100,Z,1.71136098152345E+018,-0.58869206905365,0.421718150377274,-0.423426121473312
100,Z,1.71136098157347E+018,-0.362061053514481,0.327034026384354,-0.438086897134781
100,Z,1.71136098162349E+018,-0.570366084575653,0.276332199573517,-0.449693322181702
100,Z,1.71136098167351E+018,-0.777449429035187,0.399726986885071,-0.576753318309784
100,Z,1.71136098172356E+018,-0.906341969966888,0.430881142616272,-0.785058379173279
100,Z,1.71136098177362E+018,-1.34066712856293,0.103457361459732,-0.89379233121872
100,Z,1.71136098182367E+018,-1.78843140602112,-0.339419960975647,-0.68060040473938
100,Z,1.71136098187373E+018,-2.18732643127441,-0.214192569255829,-0.433810859918594
100,Z,1.71136098192378E+018,-2.29911470413208,-0.118897587060928,0.0695421248674393
100,Z,1.71136098197384E+018,-2.39563131332397,0.23479337990284,0.197823822498322
100,Z,1.71136098202389E+018,-2.11096835136414,0.179815515875816,0.298616588115692
100,Z,1.71136098207394E+018,-1.50621163845062,0.234182521700859,0.306557834148407
100,Z,1.711360982124E+018,-0.647335171699524,0.506628394126892,0.119022205471992
100,Z,1.71136098217405E+018,0.308058142662048,0.403392195701599,-0.0330832414329052
100,Z,1.71136098222411E+018,1.22924292087555,0.13400062918663,-0.196184262633324
100,Z,1.71136098227416E+018,2.25610733032227,-0.108512878417969,-0.174193114042282
100,Z,1.71136098232422E+018,3.09299278259277,-0.14638651907444,0.158117577433586
100,Z,1.71136098237427E+018,2.89018559455872,-0.224577277898788,0.850838720798492
100,Z,1.71136098242433E+018,1.96961152553558,-0.179373249411583,1.20514059066772
100,Z,1.71136098247438E+018,1.29765975475311,-0.434104055166245,0.730498313903809
100,Z,1.71136098252443E+018,1.14738690853119,-0.649739503860474,0.593664467334747
100,Z,1.71136098257449E+018,1.20664083957672,-0.996100068092346,0.381083399057388
100,Z,1.71136098262451E+018,0.730776846408844,-0.862931430339813,0.484930485486984
100,Z,1.71136098267453E+018,0.408850878477097,-0.652793824672699,0.263797283172607
100,Z,1.71136098272455E+018,-0.312580972909927,-0.160436436533928,-0.0978349521756172
100,Z,1.71136098277457E+018,-0.612515807151794,0.412555187940598,-0.438086897134781
100,Z,1.71136098282459E+018,-0.37794354557991,0.101013898849487,-0.493675619363785
100,Z,1.71136098287462E+018,-0.62962007522583,0.121172457933426,-0.540101408958435
100,Z,1.71136098292464E+018,-0.647946000099182,0.385066211223602,-0.860194742679596
100,Z,1.71136098297466E+018,-0.907563745975494,0.195087149739265,-0.880353331565857
100,Z,1.71136098302468E+018,-1.02362811565399,0.311151564121246,-0.888294577598572
100,Z,1.7113609830747E+018,-1.56729817390442,-0.0688066408038139,-0.69465035200119
100,Z,1.71136098312472E+018,-2.01139712333679,-0.211138248443604,-0.474127948284149
100,Z,1.71136098317474E+018,-2.3571469783783,-0.07735875248909,-0.127156481146812
100,Z,1.71136098322473E+018,-2.26429533958435,0.225019544363022,0.200267285108566
100,Z,1.71136098327472E+018,-1.77743577957153,0.506017565727234,0.2503582239151
100,Z,1.71136098332471E+018,-1.26430892944336,0.549999892711639,0.211262866854668
100,Z,1.71136098337469E+018,-0.3828304708004,0.680725038051605,0.256466895341873
100,Z,1.71136098342468E+018,0.579893112182617,0.494411110877991,0.0945875942707062
100,Z,1.7113609834747E+018,1.14799785614014,0.147439658641815,0.0145642487332225
100,Z,1.71136098352472E+018,2.28603982925415,-0.0950738415122032,0.0664877966046333
100,Z,1.71136098357474E+018,3.13514256477356,-0.0223808810114861,0.459885001182556
100,Z,1.71136098362477E+018,2.7454104423523,-0.0767478868365288,1.16543436050415
100,Z,1.71136098367479E+018,1.9787745475769,-0.0174939595162869,1.43177163600922
100,Z,1.71136098372481E+018,1.21885812282562,-0.251455366611481,1.0237135887146
100,Z,1.71136098377483E+018,1.12050890922546,-0.481140673160553,0.723167896270752
100,Z,1.71136098382485E+018,1.06736361980438,-0.745034456253052,0.608325242996216
100,Z,1.71136098387487E+018,0.777202665805817,-0.722432434558868,0.387192040681839
100,Z,1.71136098392489E+018,0.00506895966827869,-0.597815930843353,0.27723628282547
100,Z,1.71136098397491E+018,-0.448193043470383,0.104679092764854,-0.0947806313633919
100,Z,1.71136098402493E+018,-0.954600334167481,0.329477518796921,-0.261546850204468
100,Z,1.71136098407496E+018,-0.439030051231384,0.132168024778366,-0.429534792900085
100,Z,1.71136098412498E+018,-0.633896052837372,0.206693589687347,-0.561481714248657
100,Z,1.711360984175E+018,-0.523329496383667,0.711879134178162,-1.04284346103668
100,Z,1.71136098422502E+018,-1.10609495639801,-0.0431502982974052,-0.578585863113403
100,Z,1.71136098427504E+018,-1.27713716030121,0.471198230981827,-0.717252314090729
100,Z,1.71136098432506E+018,-1.90877187252045,-0.178762391209602,-0.566979467868805
100,Z,1.71136098437508E+018,-2.36997509002686,-0.172042861580849,-0.214510217308998
100,Z,1.7113609844251E+018,-2.53490877151489,-0.0663631856441498,0.0811485573649406
100,Z,1.71136098447512E+018,-2.40845966339111,0.104068219661713,0.123298265039921
100,Z,1.71136098452515E+018,-1.72123622894287,0.419274687767029,0.0426640510559082
100,Z,1.71136098457517E+018,-0.977813243865967,0.607421219348908,0.0976419225335121
100,Z,1.71136098462519E+018,-0.0792304426431656,0.911021232604981,0.0310576111078262
100,Z,1.71136098467521E+018,0.604327738285065,0.26106059551239,-0.0446896776556969
100,Z,1.71136098472526E+018,1.58904242515564,-0.06147625669837,-0.0996675491333008
100,Z,1.71136098477535E+018,2.89018559455872,-0.136612683534622,0.107415765523911
100,Z,1.71136098482544E+018,3.26647853851318,-0.226409867405891,0.712172389030457
100,Z,1.71136098487553E+018,2.49800992012024,0.074746698141098,1.35785698890686
100,Z,1.71136098492561E+018,1.43327188491821,-0.054145872592926,1.26317286491394
100,Z,1.71136098497567E+018,0.990394592285156,-0.401117354631424,0.903373181819916
100,Z,1.71136098502572E+018,1.00322282314301,-0.7505322098732,0.731109201908112
100,Z,1.71136098507578E+018,0.79186338186264,-0.858044564723969,0.619931697845459
100,Z,1.71136098512583E+018,0.479100406169891,-0.885533452033997,0.452554613351822
100,Z,1.71136098517589E+018,-0.40970852971077,-0.541005492210388,0.100085377693176
100,Z,1.71136098522594E+018,-0.927722275257111,-0.0113853067159653,-0.313470393419266
100,Z,1.71136098527603E+018,-0.524551212787628,0.30931892991066,-0.575531542301178
100,Z,1.71136098532612E+018,-0.365726262331009,0.0570316016674042,-0.639061570167542
100,Z,1.7113609853762E+018,-0.49889487028122,0.159046098589897,-0.925557374954224
100,Z,1.71136098542629E+018,-0.818988263607025,-0.115232400596142,-0.968317925930023
100,Z,1.71136098547638E+018,-1.21849417686462,-0.118897587060928,-0.849810063838959
100,Z,1.71136098552647E+018,-1.79331839084625,-0.314985334873199,-0.698315501213074
100,Z,1.71136098557656E+018,-2.12624001502991,-0.238016307353973,-0.390439420938492
100,Z,1.71136098562668E+018,-2.28872990608215,0.0600859262049198,-0.0923371687531471
100,Z,1.7113609856768E+018,-2.53307628631592,0.24029116332531,0.0835920199751854
100,Z,1.71136098572692E+018,-1.98696267604828,0.407057374715805,0.133072108030319
100,Z,1.71136098577704E+018,-1.2026115655899,0.659344732761383,0.15995018184185
100,Z,1.71136098582716E+018,-0.00959180667996407,0.99470978975296,0.179497867822647
100,Z,1.71136098587728E+018,0.700844466686249,0.512126207351685,0.213095456361771
100,Z,1.7113609859274E+018,1.2964380979538,0.0698597729206085,0.166669696569443
100,Z,1.71136098597756E+018,2.46013641357422,-0.0914086550474167,0.178886994719505
100,Z,1.71136098602775E+018,3.00380635261536,-0.136612683534622,0.462328463792801
100,Z,1.71136098607793E+018,2.60491132736206,-0.156160369515419,1.08418929576874
100,Z,1.71136098612812E+018,1.8608775138855,-0.285052955150604,1.0848001241684
100,Z,1.71136098617831E+018,1.50474321842194,-0.471977680921555,0.741493880748749
100,Z,1.71136098622846E+018,1.16265857219696,-0.724265098571777,0.597940564155579
100,Z,1.71136098627858E+018,0.854171633720398,-0.734649777412415,0.677353024482727
100,Z,1.71136098632871E+018,0.524915277957916,-0.664400279521942,0.475156635046005
