Subject-id,Activity Label,Timestamp,x,y,z
1616,C,193804426860783,-0.90859985,2.1534882,-0.060775757
1616,C,193804678630802,-0.79896545,0.79670715,-0.8237152
1616,C,193804930400822,-0.5705719,0.13806152,-2.587265
1616,C,193805182170841,-0.37846375,0.13049316,2.5440674
1616,C,193805433940861,-0.3637085,-0.012649536,0.62464905
1616,C,193805685710880,-0.21862793,0.48680115,0.076416016
1616,C,193805937480900,0.010650635,-0.41963196,0.3545227
1616,C,193806189250919,-0.07701111,-0.25109863,-1.7949066
1616,C,193806441020939,0.7314606,0.23664856,-1.388794
1616,C,193806692790958,-0.80851746,1.8999939,1.127655
1616,C,193806944560978,0.53822327,-0.31047058,0.7628479
1616,C,193807196330997,-0.32315063,1.7119751,-0.82688904
1616,C,193807448101017,-0.6954346,-0.3357849,0.85913086
1616,C,193807699871037,-0.83576965,-0.29743958,-1.3603821
1616,C,193807951641056,0.67848206,0.10972595,-0.91226196
1616,C,193808203431115,-0.30667114,1.868988,1.5943604
1616,C,193808455201134,0.18637085,0.9564667,0.34669495
1616,C,193808706971154,-0.42736816,1.0388184,-0.7101593
1616,C,193808958741173,-0.20951843,-0.30343628,0.9597473
1616,C,193809210511193,-1.6623077,0.18943787,-1.9389038
1616,C,193809462281212,-0.008270264,-0.25186157,-1.8859253
1616,C,193809714051232,0.2190094,1.8453064,1.3816681
1616,C,193809965821251,-0.39717102,2.2465668,1.1052551
1616,C,193810217591271,1.4349365,-0.4736328,-0.10467529
1616,C,193810469361290,-1.4030151,0.9996033,0.5685272
1616,C,193810721131310,-1.8501129,0.46673584,-0.22743225
1616,C,193810972901329,-3.269043,1.48526,-0.009719849
1616,C,193811224671349,-0.7406769,0.45944214,0.10481262
1616,C,193811476441368,-0.97831726,0.38023376,0.922287
1616,C,193811728211388,-0.025283813,-0.06745911,-0.20280457
1616,C,193811979981408,0.1829071,0.24017334,0.049835205
1616,C,193812231751427,-0.99191284,0.07836914,0.20333862
1616,C,193812483521447,-0.75720215,-0.31185913,0.031173706
1616,C,193812735291466,0.20181274,-0.43519592,-0.19844055
1616,C,193812987061486,0.7574005,-1.0291443,-0.0027770996
1616,C,193813238831505,-0.9043884,1.5687714,0.017730713
1616,C,193813490601525,0.15641785,-0.5758362,-0.33224487
1616,C,193813742371544,-1.0264282,0.53730774,-0.8083801
1616,C,193813994141564,0.020706177,-0.19314575,0.33807373
1616,C,193814245911583,0.036621094,0.048324585,-0.38098145
1616,C,193814497681603,1.055542,-0.32800293,0.28553772
1616,C,193814749451622,1.2491608,-0.9686432,0.35777283
1616,C,193815001221642,-0.12275696,-0.09439087,-0.15782166
1616,C,193815252991661,0.34602356,-0.19432068,-0.30499268
1616,C,193815504761681,-0.14277649,1.690155,-0.05166626
1616,C,193815756531701,1.4856873,1.3032684,1.168335
1616,C,193816008301720,1.9213104,-2.3912659,0.49446106
1616,C,193816260071740,-0.7340393,1.601059,-0.34529114
1616,C,193816511841759,-0.87654114,-0.41932678,0.47164917
1616,C,193816763611779,-1.0449524,-0.6105499,-0.9976349
1616,C,193817015381798,-0.48684692,2.9938202,0.66334534
1616,C,193817267151818,3.9678497,0.7708435,0.22338867
1616,C,193817518921837,0.2501526,0.38755798,-0.22120667
1616,C,193817770691857,-0.18530273,0.54185486,0.4480133
1616,C,193818022461876,0.94233704,2.9810944,-0.9704895
1616,C,193818274237286,-0.347641,1.3182678,-0.15718079
1616,C,193818526007305,3.4311523,-3.8797607,1.2044525
1616,C,193818777777325,-0.27011108,1.6249237,-0.65312195
1616,C,193819029547344,-0.18441772,0.7035675,0.83058167
1616,C,193819281317364,-0.048690796,-1.185318,-0.83699036
1616,C,193819533087383,0.32331848,1.1373901,-1.7995148
1616,C,193819784857403,-0.23197937,-0.48075867,0.8501129
1616,C,193820036627423,-0.21556091,-2.504242,0.05621338
1616,C,193820288397442,0.31121826,0.18696594,0.10978699
1616,C,193820540167462,-1.2671204,0.359787,-0.9697113
1616,C,193820791937481,0.44023132,0.04019165,-0.44282532
1616,C,193821043707501,3.0242615,-3.2313232,0.65390015
1616,C,193821295477520,0.89027405,-1.8935089,0.12980652
1616,C,193821547247540,-0.26678467,0.12539673,0.4936676
1616,C,193821799017559,0.14073181,-0.33566284,-1.1843872
1616,C,193822050787579,0.3882599,-1.844284,-1.0830231
1616,C,193822302557598,3.247635,-1.4699707,0.30004883
1616,C,193822554327618,0.85798645,-2.1578217,-0.16844177
1616,C,193822806097637,-0.4899292,0.6516266,0.53904724
1616,C,193823057867657,-0.5701599,1.6394196,-0.91493225
1616,C,193823309637676,-0.46253967,2.0052185,0.007446289
1616,C,193823561407696,0.8755188,-2.5000458,-1.1753387
1616,C,193823813177716,0.94607544,-0.09666443,0.058303833
1616,C,193824064947735,0.0087890625,0.19111633,0.5214691
1616,C,193824316717755,-1.0852203,0.15330505,-1.0416412
1616,C,193824568487774,-0.5529785,0.33753967,1.3462982
1616,C,193824820257794,1.9088898,5.0709076,-2.5368958
1616,C,193825072027813,0.12564087,1.0535278,-0.36502075
1616,C,193825323797833,-0.7207947,-0.060653687,0.48231506
1616,C,193825575567852,0.11869812,-2.1403046,-2.8491974
1616,C,193825827337872,1.4375458,-2.6877441,2.6754303
1616,C,193826079107891,2.0285034,-0.91252136,0.5463104
1616,C,193826330877911,-0.8774109,0.42718506,0.50953674
1616,C,193826582647930,-0.76976013,-1.5726013,-0.73435974
1616,C,193826834417950,2.0263367,-0.5940399,-1.1494141
1616,C,193827086187969,1.3392029,-0.76322937,0.87120056
1616,C,193827337957989,2.3910828,-0.43045044,-0.270813
1616,C,193827589728008,-0.2814026,0.7398987,-0.0035095215
1616,C,193827841498028,1.4858398,-1.2022095,-0.27861023
1616,C,193828093265156,1.0379944,-1.0787811,-0.76564026
1616,C,193828345035175,1.3607025,-1.8045654,0.70188904
1616,C,193828596805195,0.9025421,-0.7276306,-0.021377563
1616,C,193828848575214,0.18507385,-0.6331787,-0.17327881
1616,C,193829100345234,1.1043854,0.6862335,0.2729187
1616,C,193829352115253,-1.0879822,-0.13369751,-1.4839172
1616,C,193829603885273,1.2187195,-0.51148987,0.40686035
1616,C,193829855655292,0.1350708,0.6855316,-0.26841736
1616,C,193830107425312,0.30419922,-0.7392578,0.31672668
1616,C,193830359195331,0.6896515,-0.29963684,0.078704834
1616,C,193830610965351,-0.19836426,1.0909119,0.58410645
1616,C,193830862735370,-1.094696,-0.41226196,-0.12651062
1616,C,193831114505390,0.117614746,1.6842499,0.24946594
1616,C,193831366275409,1.5923462,1.227066,1.3404541
1616,C,193831618045429,1.4226685,-2.0733185,0.8520508
1616,C,193831869815449,0.39726257,-0.2204895,0.21136475
1616,C,193832121585468,0.544693,0.60546875,0.13900757
1616,C,193832373355488,0.08982849,-2.0017395,-1.869812
1616,C,193832625125507,0.71562195,-1.576416,1.4271698
1616,C,193832876895527,0.97320557,-0.682251,-0.64471436
1616,C,193833128665546,0.65722656,-0.22125244,0.22554016
1616,C,193833380435566,0.7016144,-0.11314392,0.45004272
1616,C,193833632205585,-2.050415,2.4510498,-3.0124817
1616,C,193833883975605,0.65382385,-1.9134521,2.2848663
1616,C,193834135745624,0.4727173,0.40621948,0.17869568
1616,C,193834387515644,-1.2842865,-0.020553589,-0.743927
1616,C,193834639285663,-0.14675903,0.4724121,0.9445343
1616,C,193834891055683,-2.4510193,0.47094727,-1.4771729
1616,C,193835142825702,0.35005188,-0.34848022,1.4518738
1616,C,193835394595722,-1.0871735,1.0367126,-0.9280243
1616,C,193835646365741,-0.25361633,3.5271606,-1.5242004
1616,C,193835898135761,-0.1177063,0.708786,0.85112
1616,C,193836149905781,-2.676468,0.39761353,-2.5894623
1616,C,193836401675800,0.05293274,0.086639404,1.5012817
1616,C,193836653445820,-1.6044922,1.3396454,-0.2210083
1616,C,193836905215839,-0.4392395,1.5900574,-0.09346008
1616,C,193837156985859,1.1184235,0.104263306,0.8187103
1616,C,193837408755878,-1.0719452,0.34098816,-1.4065094
1616,C,193837660525898,0.09945679,-0.25273132,0.9398346
1616,C,193837912295917,0.050460815,-0.41799927,-0.115478516
1616,C,193838164055582,1.4601593,-1.1988525,0.49725342
1616,C,193838415825601,-0.8930664,1.0737305,-0.07168579
1616,C,193838667595621,-2.0483093,2.2803345,-3.4290009
1616,C,193838919365640,0.76472473,-2.0917206,2.0140686
1616,C,193839171135660,-0.30741882,-2.8386078,-0.82810974
1616,C,193839422905679,-0.10092163,1.8244934,0.301239
1616,C,193839674675699,-1.3773499,0.6565857,0.06967163
1616,C,193839926445719,-0.19299316,-0.30778503,-0.7883301
1616,C,193840178215738,1.5012512,-1.1050415,1.5410767
1616,C,193840429985758,-0.17727661,0.36210632,-1.3818359
1616,C,193840681755777,-0.5024414,0.6994934,0.518219
1616,C,193840933525797,-1.0453033,0.7911682,-1.9173126
1616,C,193841185295816,0.18795776,0.13641357,1.4895172
1616,C,193841437065836,0.033615112,2.2913513,-0.09007263
1616,C,193841688835855,-1.5607452,1.5968628,-0.24833679
1616,C,193841940605875,-0.10357666,-0.6265259,0.78556824
1616,C,193842192375894,0.09770203,-2.0240936,-1.1663208
1616,C,193842444145914,1.973587,-1.9564972,1.6851959
1616,C,193842695915933,0.4523468,-1.6004028,-0.17333984
1616,C,193842947685953,1.2754822,0.11291504,0.2069397
1616,C,193843199455972,-0.932312,1.3031311,-0.45143127
1616,C,193843451225992,-0.5405121,1.3592072,1.876648
1616,C,193843702996011,1.434372,5.1554413,-1.333435
1616,C,193843954766031,-0.3771515,2.1534271,-0.6119995
1616,C,193844206536051,0.8766327,-0.3604889,1.242279
1616,C,193844458306070,-0.66960144,-1.9794006,-1.227005
1616,C,193844710076090,0.7917938,-0.2995758,1.0918121
1616,C,193844961846109,0.44441223,-1.0800476,-0.09820557
1616,C,193845213616129,2.5438995,1.639679,0.48661804
1616,C,193845465386148,-0.29490662,1.3364563,0.32115173
1616,C,193845717156168,-0.6105499,-1.8626251,-0.46728516
1616,C,193845968926187,-0.37771606,2.7317963,-1.5283356
1616,C,193846220696207,0.12704468,0.14445496,0.6240845
1616,C,193846472466226,1.3161621,-2.5699005,-0.28137207
1616,C,193846724236246,1.556015,-0.8216553,0.4041443
1616,C,193846976006265,1.2744751,-0.51556396,0.45907593
1616,C,193847227776285,-1.3705444,1.0709534,-1.6864166
1616,C,193847479546304,1.2076569,-0.27278137,-0.37599182
1616,C,193847731316324,1.3400574,-0.5540314,0.45158386
1616,C,193847983086344,0.8016205,-0.5483093,-0.14624023
1616,C,193848234867268,0.3027649,-0.3914795,0.14482117
1616,C,193848486637288,-0.19274902,0.40785217,0.31480408
1616,C,193848738407307,-1.168869,-0.7199249,-1.4209747
1616,C,193848990177327,0.91293335,-0.077682495,-0.25749207
1616,C,193849241947346,-0.4577484,-1.0171967,0.24351501
1616,C,193849493717366,0.9992676,-0.9059143,0.5489044
1616,C,193849745487385,0.15948486,-1.0071106,-0.69532776
1616,C,193849997257405,-0.9922638,0.40063477,0.6600952
1616,C,193850249027424,-0.23779297,-2.8006134,-2.7302399
1616,C,193850500797444,-0.479187,-0.22691345,1.4709015
1616,C,193850752567463,-1.2026978,-0.62042236,-0.9479065
1616,C,193851004337483,0.72779846,-0.7505951,0.57084656
1616,C,193851256107502,-0.41778564,-0.13270569,0.010437012
1616,C,193851507877522,-0.1230011,1.1873016,0.7786865
1616,C,193851759647541,1.9827118,3.720108,0.8214264
1616,C,193852011417561,-0.7798004,0.8200073,-1.910141
1616,C,193852263187581,0.513916,-1.5882263,0.95285034
1616,C,193852514957600,0.59690857,-3.8150787,-2.6209564
1616,C,193852766727620,0.6954346,-3.7927551,2.0595398
1616,C,193853018497639,1.0858612,-1.8925018,0.43743896
1616,C,193853270267659,-1.0968018,0.6543274,-0.009216309
1616,C,193853522037678,-0.43458557,2.8415527,-0.2534027
1616,C,193853773807698,-0.17300415,1.1865845,1.0385742
1616,C,193854025577717,0.630249,-0.79437256,0.815506
1616,C,193854277347737,0.14898682,-0.67803955,-0.09573364
1616,C,193854529117756,-1.4170532,2.1728058,-0.41177368
1616,C,193854780887776,0.78996277,3.502945,1.6572113
1616,C,193855032657795,-0.018157959,0.59306335,-0.7145691
1616,C,193855284427815,-0.74853516,3.1131744,-0.92663574
1616,C,193855536197834,-0.651062,-0.08154297,-1.0806122
1616,C,193855787967854,0.4758606,1.479248,-1.335907
1616,C,193856039737874,0.85336304,-1.4467468,1.7126617
1616,C,193856291507893,2.0766754,-2.9226227,-0.5057678
1616,C,193856543277913,-0.551651,0.9065094,0.08062744
1616,C,193856795047932,-0.036712646,0.54623413,-6.4275208
1616,C,193857046817952,0.61380005,-1.9112244,2.7831879
1616,C,193857298587971,1.4527588,-0.37612915,-2.1044922
1616,C,193857550357991,-0.36930847,1.1165466,0.24867249
1616,C,193857802128010,-0.32087708,1.1361389,-1.519165
1616,C,193858053888996,1.5039978,0.6942291,2.9650726
1616,C,193858305659015,-0.7394867,2.266388,-0.9148712
1616,C,193858557429035,-1.242096,1.2355652,0.06896973
1616,C,193858809199054,-0.8438263,0.49299622,-3.5649872
1616,C,193859060969074,1.8746643,-2.7896729,2.651886
1616,C,193859312739093,1.6409912,0.16825867,-0.22956848
1616,C,193859564509113,0.4458313,-0.16081238,2.1720276
1616,C,193859816279132,0.84713745,-0.9256439,-1.0034637
1616,C,193860068049152,-0.35461426,-1.1932831,1.8308258
1616,C,193860319819172,-2.7602844,-0.06858826,-0.2956848
1616,C,193860571589191,1.3704529,1.4903412,1.1672363
1616,C,193860823359211,-1.0110321,-0.35914612,-0.3722229
1616,C,193861075129230,-0.34405518,-0.06793213,0.5911255
1616,C,193861326899250,0.5848236,-0.0069274902,-0.11566162
1616,C,193861578669269,-0.30412292,0.26184082,-0.13716125
1616,C,193861830439289,-1.3735809,0.91285706,-0.7261963
1616,C,193862082209308,2.1382751,0.349823,0.951416
1616,C,193862333979328,-0.511322,-0.65153503,0.2839508
1616,C,193862585749347,1.0356903,-0.09388733,-2.9680939
1616,C,193862837519367,-2.1794739,2.3728485,0.9020386
1616,C,193863089289386,-0.7969055,1.6814423,-0.6473541
1616,C,193863341059406,0.21069336,0.9562378,0.12319946
1616,C,193863592829425,-0.7735443,-0.7996216,-2.0718536
1616,C,193863844599445,0.97946167,-0.024932861,4.7302246E-4
1616,C,193864096369465,-0.068984985,2.4049072,-0.81484985
1616,C,193864348139484,4.477829,-2.2080078,1.6582336
1616,C,193864599909504,-0.07987976,0.6680908,0.20082092
1616,C,193864851679523,-1.0995026,-0.10321045,-0.23919678
1616,C,193865103449543,-1.5790558,1.1285248,-1.6352386
1616,C,193865355219562,0.5707855,0.0018005371,-0.6999512
1616,C,193865606989582,0.34378052,0.044647217,1.9064026
1616,C,193865858759601,0.030883789,-0.2736969,0.92796326
1616,C,193866110529621,-0.5819702,1.2719116,-0.576355
1616,C,193866362299640,-0.023635864,-0.5561676,1.0284729
1616,C,193866614069660,-0.9229431,0.22097778,-1.5930328
1616,C,193866865839679,0.19223022,0.38771057,-0.8742523
1616,C,193867117609699,-0.26835632,1.7369537,0.9012451
1616,C,193867369379718,0.92907715,-0.72927856,0.23988342
1616,C,193867621149738,-0.3334961,-0.22537231,0.6074066
1616,C,193867872919757,-0.39337158,0.3762207,0.23674011
1616,C,193868124702516,-0.24526978,1.4124146,-1.1392212
1616,C,193868376472536,-0.5265503,0.11213684,-1.6424103
1616,C,193868628242555,0.55178833,0.36875916,0.98831177
1616,C,193868880012575,-0.09309387,0.90908813,1.9118805
1616,C,193869131782594,2.0537567,-2.9947052,0.5471039
1616,C,193869383552614,0.22337341,-1.4470978,0.67004395
1616,C,193869635322633,-0.071136475,-0.68026733,0.6755676
1616,C,193869887092653,-0.7799835,-0.74368286,-1.7151794
1616,C,193870138862672,0.4039154,0.5404358,-0.123306274
1616,C,193870390632692,0.20436096,0.9071655,1.8946991
1616,C,193870642402711,0.6533966,-0.75738525,0.91119385
1616,C,193870894172731,-0.7354889,0.90267944,-0.4542389
1616,C,193871145942750,-0.511261,-0.14787292,-0.10848999
1616,C,193871397712770,-1.494461,-0.38580322,-2.1270447
1616,C,193871649482789,0.6308899,0.09136963,-0.9818268
1616,C,193871901252809,-0.0004272461,0.5304718,1.540802
1616,C,193872153022829,-0.20869446,0.49664307,0.63365173
1616,C,193872404792848,-0.22535706,1.1323242,-0.110305786
1616,C,193872656562868,0.265213,-0.46144104,0.83628845
1616,C,193872908332887,-2.0043793,0.08564758,-2.0612793
1616,C,193873160102907,0.1579895,0.24215698,-1.5039368
1616,C,193873411872926,0.013595581,1.7902832,1.3223267
1616,C,193873663642946,0.061935425,0.5818176,0.36358643
1616,C,193873915412965,-0.4724579,1.0014801,0.09196472
1616,C,193874167182985,0.14553833,-0.59962463,0.48564148
1616,C,193874418953004,-0.39390564,-0.15084839,-1.7685242
1616,C,193874670723024,0.5477295,-0.31436157,-0.6736908
1616,C,193874922493043,0.12098694,-0.077316284,1.5032043
1616,C,193875174263063,0.20233154,-0.16337585,0.45942688
1616,C,193875426033082,-0.70980835,0.706192,-0.49479675
1616,C,193875677803102,0.24768066,-0.4743805,0.82437134
1616,C,193875929573121,-1.9265747,0.44934082,-2.0461273
1616,C,193876181343141,0.18977356,0.08267212,-1.2561798
1616,C,193876433113161,-0.12464905,1.3916473,1.0812073
1616,C,193876684883180,0.5167389,0.45031738,0.6282959
1616,C,193876936653200,-0.572052,1.0806885,-0.7038574
1616,C,193877188423219,0.2320404,0.09223938,0.32598877
1616,C,193877440193239,-1.2012329,-0.006652832,-2.2357483
1616,C,193877691963258,-0.18710327,0.03918457,-1.7332001
1616,C,193877943733278,0.14231873,0.7584381,1.2793274
1616,C,193878195487001,0.18728638,0.3576355,1.0574341
1616,C,193878447257021,1.2215424,-1.6107635,0.5085449
1616,C,193878699027040,-0.4906311,0.17298889,0.42404175
1616,C,193878950797060,0.3484192,-1.1796875,-0.4221344
1616,C,193879202567079,-0.819397,-1.139328,-1.6826172
1616,C,193879454337099,0.027008057,0.25741577,0.8093872
1616,C,193879706107118,0.7357788,-1.2652588,-0.03074646
1616,C,193879957877138,-1.0982513,-1.1223907,-0.08959961
1616,C,193880209647158,0.05859375,1.0731354,0.59654236
1616,C,193880461417177,1.0825806,-0.8295746,0.42236328
1616,C,193880713187197,0.3136902,0.4444275,-1.4838104
1616,C,193880964957216,0.1210022,0.19973755,0.22592163
1616,C,193881216727236,-0.5639801,0.2736206,-1.7272339
1616,C,193881468497255,-2.597641,1.7081451,0.31420898
1616,C,193881720267275,0.7485657,0.69566345,0.7043152
1616,C,193881972037294,-6.9160767,2.9624329,-2.5204163
1616,C,193882223807314,-1.0322723,0.12013245,0.4033661
1616,C,193882475577333,-1.291687,1.88768,-0.18011475
1616,C,193882727347353,-0.5721588,0.58833313,-0.79219055
1616,C,193882979117372,1.8527527,0.17398071,0.48336792
1616,C,193883230887392,-0.7950592,1.0884094,0.08639526
1616,C,193883482657411,-0.3171692,0.30943298,0.2701416
1616,C,193883734427431,-1.7047272,0.79577637,-0.8683624
1616,C,193883986197450,-0.72431946,-0.6862488,-1.668869
1616,C,193884237967470,0.31871033,0.09086609,-0.17886353
1616,C,193884489737490,-0.051071167,1.1833191,1.8743591
1616,C,193884741507509,-0.23799133,0.2285614,0.55500793
1616,C,193884993277529,-0.23750305,-0.24679565,0.11201477
1616,C,193885245047548,-0.8681793,1.0274963,0.1388092
1616,C,193885496817568,-0.98854065,-0.26727295,-2.3587494
1616,C,193885748587587,0.27651978,-0.75297546,-2.1826324
1616,C,193886000357607,0.17356873,-0.74334717,1.4117126
1616,C,193886252127626,-0.21455383,-0.12145996,1.2941132
1616,C,193886503897646,0.6296692,-1.2830658,0.49461365
1616,C,193886755667665,-0.4650116,0.09413147,0.46548462
1616,C,193887007437685,-1.5696106,0.8792572,-2.1663666
1616,C,193887259207704,-0.19610596,0.28390503,-1.6281738
1616,C,193887510977724,-0.03755188,0.8092499,1.2677002
1616,C,193887762747743,-0.13026428,0.006011963,1.0357361
1616,C,193888014517763,1.1239777,-2.2974396,0.8122406
1616,C,193888266290121,0.15937805,0.26597595,0.0110321045
1616,C,193888518060140,0.0068511963,0.5027771,-0.59114075
1616,C,193888769830160,-0.24382019,-0.8778076,-1.9658203
1616,C,193889021600179,0.11856079,1.0301056,0.83995056
1616,C,193889273370199,-0.34109497,0.67292786,1.3206024
1616,C,193889525140218,1.6613312,-2.8219147,1.2102356
1616,C,193889776910238,0.2349701,-0.10154724,0.57214355
1616,C,193890028680257,-1.1580353,0.1335144,-1.3127136
1616,C,193890280450277,-0.61550903,-0.8781433,-1.6871796
1616,C,193890532220296,0.19247437,1.0948486,1.5314178
1616,C,193890783990316,0.22958374,0.035476685,1.059906
1616,C,193891035760335,1.567215,-2.4178925,0.8199005
1616,C,193891287530355,0.04360962,-0.28408813,0.62931824
1616,C,193891539300374,-1.2438354,0.21250916,-0.87168884
1616,C,193891791070394,-0.12644958,0.26600647,-1.0973053
1616,C,193892042840413,0.3263092,-0.20689392,0.72042847
1616,C,193892294610433,0.5393677,0.23156738,-0.08862305
1616,C,193892546380453,2.161621,-0.81022644,0.27970886
1616,C,193892798150472,0.4896698,-0.11276245,0.5897827
1616,C,193893049920492,-1.2821503,-0.30085754,-0.2507019
1616,C,193893301690511,-0.18040466,-1.4622345,-0.77305603
1616,C,193893553460531,0.56526184,-0.05441284,-0.7058258
1616,C,193893805230550,0.75198364,-0.086120605,1.7377625
1616,C,193894057000570,0.8194275,-1.0487213,0.9401245
1616,C,193894308770589,-0.89378357,0.8814697,-0.46118164
1616,C,193894560540609,-0.94918823,-0.26835632,0.8486786
1616,C,193894812310628,-0.18000793,-1.0664825,-2.0210876
1616,C,193895064080648,0.29312134,0.60702515,-0.14865112
1616,C,193895315850667,0.21943665,0.67526245,1.2423706
1616,C,193895567620687,1.610611,-2.3534088,0.7685852
1616,C,193895819390706,-0.16403198,0.015060425,0.5103607
1616,C,193896071160726,-1.5267181,0.80584717,-0.8294525
1616,C,193896322930746,-0.10470581,-0.92485046,-2.0515137
1616,C,193896574700765,0.3235321,0.54315186,1.9431152
1616,C,193896826470785,0.03427124,0.48138428,0.7240448
1616,C,193897078240804,1.2365417,-1.6732025,0.5341797
1616,C,193897330010824,0.115234375,-0.007949829,0.46762085
1616,C,193897581780843,-1.240799,-0.14604187,-2.1684723
