Subject-id,Activity Label,Timestamp,x,y,z
1608,B,111846131383494,0.019638062,-0.45596313,-0.83999634
1608,B,111846383153513,-2.3615723,-1.4772797,-1.2479706
1608,B,111846634923533,3.0245209,3.6440582,-0.37147522
1608,B,111846886693553,0.9834442,0.32881165,1.0467377
1608,B,111847138463572,0.2700348,0.33050537,-0.53359985
1608,B,111847390233592,-0.79104614,0.78819275,0.9550476
1608,B,111847642003611,-1.9859314,-1.7209167,0.76290894
1608,B,111847893773631,0.6839905,-0.41145325,1.575531
1608,B,111848145543650,-0.56951904,0.5052948,0.35316467
1608,B,111848397313670,-1.4705658,-0.6077728,-1.4687958
1608,B,111848649059599,1.0945587,0.16444397,0.85261536
1608,B,111848900829619,-0.94218445,0.51600647,-0.65934753
1608,B,111849152599638,-1.2297211,-1.2625427,-0.97361755
1608,B,111849404369658,4.1236725,4.5901794,-2.5939026
1608,B,111849656139677,0.27153015,0.18507385,-0.75624084
1608,B,111849907909697,-1.6346436,-1.5139923,-1.0736542
1608,B,111850159679716,1.9838715,3.0148468,0.118392944
1608,B,111850411449736,1.128952,-0.59233093,1.3921509
1608,B,111850663219756,0.20353699,0.3831787,-0.061767578
1608,B,111850914989775,-0.619812,1.2667542,0.87205505
1608,B,111851166759795,-1.7879944,-1.2090912,0.33750916
1608,B,111851418529814,0.75709534,-0.3381958,1.2760468
1608,B,111851670299834,-1.3245697,0.84007263,0.530426
1608,B,111851922069853,-0.5951843,-0.7717438,-1.5863037
1608,B,111852173839873,1.5145264,0.107177734,0.7704315
1608,B,111852425609892,-0.35072327,-0.22290039,-0.40345764
1608,B,111852677379912,-1.118988,-1.3827667,-1.2945709
1608,B,111852929149931,3.204773,4.157257,-2.2516327
1608,B,111853180919951,0.41593933,0.3066864,-0.6531677
1608,B,111853432689970,-1.0941315,-1.1694336,-0.8941803
1608,B,111853684459990,-0.9705353,1.8243561,0.4647827
1608,B,111853936230009,0.15309143,-1.5028534,2.0309296
1608,B,111854188000029,0.60279846,0.15513611,0.7506561
1608,B,111854439770048,-0.6523895,1.2580872,0.47947693
1608,B,111854691540068,-1.2729492,-1.5915833,-1.4010925
1608,B,111854943310088,1.4919891,0.42648315,-0.36657715
1608,B,111855195080107,-0.29396057,-0.52041626,-0.7508545
1608,B,111855446850127,-2.2562866,-1.9753723,-1.1982574
1608,B,111855698620146,4.4994354,5.666916,-1.1761322
1608,B,111855950390166,0.97888184,-0.14187622,-0.72784424
1608,B,111856202160185,-0.079071045,-0.20802307,-0.49519348
1608,B,111856453930205,-1.7702942,1.3047638,1.1499329
1608,B,111856705700224,-1.0246582,-0.9727478,1.4719238
1608,B,111856957470244,0.80792236,0.25715637,0.73651123
1608,B,111857209240263,-0.68104553,1.1511536,0.567749
1608,B,111857461010283,-1.8246613,-2.1257172,-0.79096985
1608,B,111857712780302,1.941925,0.09350586,1.5863037
1608,B,111857964550322,-1.2607422,-0.1355133,-0.099121094
1608,B,111858216320341,-1.1193237,-1.4959259,-1.1699677
1608,B,111858468090361,2.3311615,2.3888092,-2.572754
1608,B,111858719877719,0.29490662,-0.47477722,-0.32626343
1608,B,111858971647738,-0.8052826,-0.7367859,-0.67115784
1608,B,111859223417758,-1.5852814,2.0465088,0.93678284
1608,B,111859475187777,-0.09680176,-0.5948639,1.6412048
1608,B,111859726957797,0.3101654,0.23150635,0.44447327
1608,B,111859978727816,-0.26971436,1.3569794,0.72769165
1608,B,111860230497836,-2.0169983,-2.2897644,-0.9538269
1608,B,111860482267855,1.6989899,0.5133362,1.1192474
1608,B,111860734037875,-1.0882568,-0.69259644,0.123550415
1608,B,111860985807894,-1.2671967,-2.5949554,-1.3509674
1608,B,111861237577914,2.8600006,2.6188507,-1.927185
1608,B,111861489347933,0.6555023,-0.071777344,-0.9412079
1608,B,111861741117953,-0.82684326,-1.1614075,-0.92814636
1608,B,111861992887972,-0.44177246,1.2821198,1.2546997
1608,B,111862244657992,0.571167,0.110809326,1.5730286
1608,B,111862496428011,0.7269287,0.24421692,0.46510315
1608,B,111862748198031,-0.91044617,0.37956238,0.96725464
1608,B,111862999968051,-1.4355469,-2.3526459,-1.1746063
1608,B,111863251738070,1.4615173,0.40449524,0.06704712
1608,B,111863503508090,-0.03440857,-0.33857727,-0.6641693
1608,B,111863755278109,-1.9922638,-1.9443512,-1.2256012
1608,B,111864007048129,4.0693817,4.673172,-1.5199432
1608,B,111864258818148,1.1422424,-0.06352234,-0.84835815
1608,B,111864510588168,-0.3089447,-0.7668152,-0.70462036
1608,B,111864762358187,-2.186737,1.9211426,0.97361755
1608,B,111865014128207,-0.7731323,-0.5716553,1.6805115
1608,B,111865265898226,0.8881836,0.33821106,0.68240356
1608,B,111865517668246,-0.5934143,0.59059143,0.7887726
1608,B,111865769438265,-1.2808685,-1.9874725,-1.1159973
1608,B,111866021208285,1.9905548,0.4119568,0.16517639
1608,B,111866272978304,0.07081604,-0.801178,-0.6950836
1608,B,111866524748324,-1.9143829,-1.644104,-1.0118408
1608,B,111866776518344,3.0931244,4.2739105,-0.4328308
1608,B,111867028288363,0.8966217,-0.14518738,0.3718109
1608,B,111867280058383,-0.14160156,-0.29769897,-0.40919495
1608,B,111867531828402,-0.7782593,1.3390961,1.5873718
1608,B,111867783598422,-2.68396,-1.6070557,-0.62454224
1608,B,111868035368441,1.6473694,0.13043213,1.360321
1608,B,111868287138461,-1.2994537,0.50717163,0.23786926
1608,B,111868538890898,-0.7752075,-1.8996887,-1.3963776
1608,B,111868790660918,1.823349,0.73999023,-1.2026978
1608,B,111869042430937,-0.40696716,-0.82406616,-0.60098267
1608,B,111869294200957,-1.7655334,-1.9240112,-1.3171997
1608,B,111869545970976,3.7710571,4.835083,-1.8584747
1608,B,111869797740996,0.60406494,-0.41001892,-0.7122803
1608,B,111870049511015,-0.88668823,-1.055069,-0.9045868
1608,B,111870301281035,-0.5893097,2.436554,0.81565857
1608,B,111870553051054,0.5143585,-0.0149383545,1.491745
1608,B,111870804821074,0.27838135,0.50024414,0.08784485
1608,B,111871056591094,-0.7632141,0.9823761,1.0081787
1608,B,111871308361113,-2.3572998,-1.4386597,-0.25823975
1608,B,111871560131133,1.4262238,0.013626099,1.331955
1608,B,111871811901152,-1.3900299,0.2545166,0.3951416
1608,B,111872063671172,-1.4640198,-2.583847,-1.2381897
1608,B,111872315441191,1.4802094,1.3771057,-1.499649
1608,B,111872567211211,0.30845642,-0.4940796,-0.8658447
1608,B,111872818981230,-2.2100983,-2.0864716,-1.0904999
1608,B,111873070751250,4.005249,4.3621826,-0.9967041
1608,B,111873322521269,1.1628418,-0.25865173,-0.3843994
1608,B,111873574291289,-0.5027313,-0.86917114,-0.8222656
1608,B,111873826061308,-0.7951813,1.6674805,1.3509369
1608,B,111874077831328,-0.61602783,-0.52012634,1.6313934
1608,B,111874329601347,0.34579468,0.32792664,0.61190796
1608,B,111874581371367,-0.37594604,0.85562134,1.2077942
1608,B,111874833141387,-1.5691986,-1.5898285,-1.5112305
1608,B,111875084911406,1.9289398,0.7525177,0.8907471
1608,B,111875336681426,-1.3177032,-0.03831482,0.2795105
1608,B,111875588451445,-0.047714233,-1.2947235,-1.22258
1608,B,111875840221465,1.3572388,0.513504,-1.1366425
1608,B,111876091991484,-0.1723175,-1.0113068,-0.62405396
1608,B,111876343761504,-1.7125549,-1.4315796,-1.3659363
1608,B,111876595531523,3.8517761,4.154419,-0.8519745
1608,B,111876847301543,0.48294067,-0.5862274,-1.0106354
1608,B,111877099071562,-0.8132019,-0.91744995,-0.8753967
1608,B,111877350841582,-0.8871918,1.1889038,1.0763855
1608,B,111877602611601,0.26249695,-1.3133698,1.7201538
1608,B,111877854381621,0.117889404,0.52583313,0.23417664
1608,B,111878106151640,-0.11616516,0.7560272,1.0325317
1608,B,111878357921660,-2.177719,-1.8191223,-0.4505005
1608,B,111878609714927,1.5340576,0.40457153,1.3943634
1608,B,111878861484947,-1.2497406,0.44326782,0.22697449
1608,B,111879113254967,-0.86065674,-2.0154266,-1.1404877
1608,B,111879365024986,1.7378082,1.0229645,-1.6659088
1608,B,111879616795006,0.28834534,-0.66441345,-1.0771027
1608,B,111879868565025,-2.1024323,-2.2135468,-1.1112976
1608,B,111880120335045,3.794281,5.083679,-0.9184265
1608,B,111880372105064,0.7416687,-0.24177551,-0.32647705
1608,B,111880623875084,-0.8773346,-1.1131287,-0.9118347
1608,B,111880875645103,-0.06880188,1.8454285,0.73809814
1608,B,111881127415123,0.70988464,0.51535034,0.3690033
1608,B,111881379185142,-0.2179718,-0.29997253,-0.42803955
1608,B,111881630955162,-1.9552765,0.97525024,1.5089111
1608,B,111881882725181,-0.0756073,-0.45848083,1.8802643
1608,B,111882134495201,0.0995636,0.21194458,0.35299683
1608,B,111882386265220,-0.002090454,1.2972717,1.0095825
1608,B,111882638035240,-1.4659119,-1.1558533,0.69558716
1608,B,111882889805260,1.2151031,0.25065613,1.0578308
1608,B,111883141575279,-0.98184204,0.5731964,0.83628845
1608,B,111883393345299,-1.359909,-2.597229,-1.2283478
1608,B,111883645115318,1.844986,0.7203064,0.66838074
1608,B,111883896885338,-0.8441162,-0.5852661,-0.23188782
1608,B,111884148655357,-0.7930603,-1.5420227,-1.3439178
1608,B,111884400425377,3.1446838,4.56073,-2.095993
1608,B,111884652195396,0.8777466,-0.545578,-1.1927185
1608,B,111884903965416,-1.0032501,-1.010025,-1.0704803
1608,B,111885155735435,-0.77793884,1.128952,1.8244476
1608,B,111885407505455,0.03262329,-0.7282257,1.7788086
1608,B,111885659275474,0.06851196,0.33372498,0.3703308
1608,B,111885911045494,-0.25460815,1.3184204,1.1356964
1608,B,111886162815513,-2.371933,-2.0811615,-0.53396606
1608,B,111886414585533,1.617569,0.13002014,1.2377319
1608,B,111886666355552,-1.5474548,0.117874146,0.112976074
1608,B,111886918125572,-0.80000305,-2.266037,-1.5427399
1608,B,111887169895592,2.3657227,2.6221924,-1.852005
1608,B,111887421665611,0.43502808,-0.58555603,-0.95199585
1608,B,111887673435631,-1.8702545,-1.4738007,-1.1569061
1608,B,111887925205650,1.9876556,3.1519318,0.39987183
1608,B,111888176975670,0.4346466,-0.64234924,0.64146423
1608,B,111888428745689,-0.3675995,-0.4234314,-0.47129822
1608,B,111888680506330,-0.8410187,1.102356,1.449646
1608,B,111888932276349,-0.70407104,-1.3399658,1.1761017
1608,B,111889184046369,0.6281738,0.431427,0.41551208
1608,B,111889435816388,-0.5991516,0.9198303,0.7389374
1608,B,111889687586408,-2.1659698,-2.375885,-0.77388
1608,B,111889939356427,1.5678406,0.19674683,1.297409
1608,B,111890191126447,-1.5324707,-0.00030517578,0.6288605
1608,B,111890442896466,-0.32843018,-1.7489929,-1.3429871
1608,B,111890694666486,1.8674927,1.3672333,-1.7658997
1608,B,111890946436506,0.43759155,-0.5395355,-0.99468994
1608,B,111891198206525,-1.843811,-1.4490509,-1.3495026
1608,B,111891449976545,2.889145,4.5211487,-0.28761292
1608,B,111891701746564,0.8679352,-0.5036926,0.8449402
1608,B,111891953516584,-0.3801422,-0.6162567,-0.36434937
1608,B,111892205286603,-1.2808838,1.2296448,1.5013428
1608,B,111892457056623,-0.6195984,-1.298706,1.2740173
1608,B,111892708826642,0.63053894,0.6156311,0.37799072
1608,B,111892960596662,-0.46218872,0.9167023,1.2483673
1608,B,111893212366681,-1.7993774,-2.6135101,-1.376297
1608,B,111893464136701,2.2213593,0.89060974,1.2738037
1608,B,111893715906720,-1.2540894,-0.19267273,-0.2902069
1608,B,111893967676740,-0.394989,-1.1660767,-1.3712463
1608,B,111894219446759,1.9243622,1.8613281,-2.2265167
1608,B,111894471216779,0.27540588,-0.54507446,-1.1010742
1608,B,111894722986798,-2.061264,-1.519104,-1.2599487
1608,B,111894974756818,1.5176392,3.5592499,0.5382385
1608,B,111895226526838,0.3844757,-0.84632874,1.276001
1608,B,111895478296857,-0.111206055,0.37298584,-0.21414185
1608,B,111895730066877,-0.06593323,1.0862579,1.2772217
1608,B,111895981836896,-2.0680084,-0.66555786,0.2539978
1608,B,111896233606916,1.2755737,0.47157288,0.8896179
1608,B,111896485376935,-1.3134613,1.1501007,1.1872101
1608,B,111896737146955,-1.5372009,-2.174179,-1.5348511
1608,B,111896988916974,2.3424835,0.29431152,1.0579834
1608,B,111897240686994,-1.5913391,0.07258606,-0.38008118
1608,B,111897492457013,-0.278656,-0.7752228,-1.4358826
1608,B,111897744227033,2.0492249,1.3528137,-1.7227173
1608,B,111897995997052,0.017852783,-0.7030487,-1.0436401
1608,B,111898247767072,-1.8994141,-1.7910156,-1.4267731
1608,B,111898499537091,4.007141,5.315796,-0.658905
1608,B,111898751310439,1.0605164,-0.20426941,-0.68859863
1608,B,111899003080459,-1.0801849,-1.377594,-1.0373383
1608,B,111899254850478,-0.44526672,1.831131,1.1557922
1608,B,111899506620498,0.5419769,-0.9382324,1.8078308
1608,B,111899758390517,-0.25030518,0.15931702,-0.06347656
1608,B,111900010160537,-0.11053467,1.1287537,1.194397
1608,B,111900261930556,-1.5656433,-1.2984467,0.89616394
1608,B,111900513700576,0.8909149,0.2394104,0.8855591
1608,B,111900765470595,-0.9546509,0.7532196,1.1286469
1608,B,111901017240615,-1.7649689,-2.086609,-1.1951447
1608,B,111901269010634,1.9243927,0.7641144,1.399643
1608,B,111901520780654,-1.5728302,-0.037841797,-0.0021209717
1608,B,111901772550673,-0.91197205,-1.7003632,-1.1465302
1608,B,111902024320693,2.3177795,2.5333557,-2.3193512
1608,B,111902276090712,0.7508087,-0.41433716,-0.9777374
1608,B,111902527860732,-1.6949005,-1.5387421,-1.4469604
1608,B,111902779630751,2.4422455,3.6412811,0.11802673
1608,B,111903031400771,0.9364166,-0.85058594,1.0540314
1608,B,111903283170791,-0.26568604,0.012680054,-0.25823975
1608,B,111903534940810,-0.72006226,1.0512848,1.227417
1608,B,111903786710830,-1.6053925,-1.0283813,0.7962189
1608,B,111904038480849,0.83462524,0.25526428,0.88365173
1608,B,111904290250869,-1.027298,0.7385864,0.92160034
1608,B,111904542020888,-1.6626892,-1.4901886,-1.2637787
1608,B,111904793790908,1.8384857,0.6876221,0.44647217
1608,B,111905045560927,-0.7746124,-0.6218109,-0.6652527
1608,B,111905297330947,-1.8416138,-2.5090485,-1.2631989
1608,B,111905549100966,4.2207947,4.2476807,-1.311554
1608,B,111905800870986,1.4303589,-0.7661438,-0.74443054
1608,B,111906052641005,-0.79467773,-0.9676666,-0.8385773
1608,B,111906304411025,-0.9597931,1.4227753,1.1640015
1608,B,111906556181044,-0.87854004,-0.08854675,1.2551727
1608,B,111906807951064,0.32922363,-0.02255249,0.8841095
1608,B,111907059721084,-0.44114685,1.307785,0.69958496
1608,B,111907311491103,-1.7539825,-1.2347717,-0.2837677
1608,B,111907563261123,1.2642059,0.19367981,1.6522369
1608,B,111907815031142,-1.9055328,1.2864838,0.23973083
1608,B,111908066801162,-0.4321289,-0.8325348,-1.1484222
1608,B,111908318571181,1.3112793,0.110946655,1.4598083
1608,B,111908570342266,-1.5055084,0.98272705,0.22428894
1608,B,111908822112285,-0.92459106,-1.2407074,-1.1156158
1608,B,111909073882305,1.660553,0.8023529,1.0417328
1608,B,111909325652324,-1.8391266,1.0988617,0.19363403
1608,B,111909577422344,-1.1246948,-1.2292633,-1.3275757
1608,B,111909829192363,1.6637878,0.7863159,0.30369568
1608,B,111910080962383,-1.1351776,0.3988037,-0.08572388
1608,B,111910332732402,-0.7539215,-0.6981354,-0.9937897
1608,B,111910584502422,2.3662415,2.0520477,-2.093689
1608,B,111910836272441,0.03916931,-0.642395,-0.5919037
1608,B,111911088042461,-1.6483154,-1.576355,-1.4576874
1608,B,111911339812481,3.6192932,4.667984,-1.4208527
1608,B,111911591582500,0.7373047,-0.3935547,-0.9661865
1608,B,111911843352520,-1.4993134,-1.363327,-1.288971
1608,B,111912095122539,2.677597,3.16687,-0.11608887
1608,B,111912346892559,1.0919037,0.11428833,-0.3514099
1608,B,111912598662578,-0.7858887,-1.4691162,-1.1382141
1608,B,111912850432598,0.036102295,2.2709045,0.8448334
1608,B,111913102202617,0.43296814,-0.34695435,0.92430115
1608,B,111913353972637,0.035217285,0.0038909912,-0.61602783
1608,B,111913605742656,-1.1726074,0.944397,1.4269867
1608,B,111913857512676,-0.858963,-0.9503174,1.5306549
1608,B,111914109282695,0.5147095,-0.041503906,0.6997986
1608,B,111914361052715,-0.4708252,1.075943,0.8720093
1608,B,111914612822734,-1.8106842,-1.8265228,-0.32191467
1608,B,111914864592754,1.2924347,-0.40411377,1.3144226
1608,B,111915116362774,-1.2770538,0.7431793,0.5010071
1608,B,111915368132793,-1.6168823,-1.9610443,-0.94529724
1608,B,111915619902813,1.8655853,0.55337524,1.0199127
1608,B,111915871672832,-1.6028595,0.021057129,0.2350769
1608,B,111916123442852,-1.0598907,-2.1296997,-1.1318359
1608,B,111916375212871,1.7761383,0.888031,-0.74765015
1608,B,111916626982891,-0.7586975,-0.68437195,-0.5418854
1608,B,111916878752910,-1.6183777,-2.03508,-1.3040161
1608,B,111917130522930,3.3601532,3.4232635,-2.2698517
1608,B,111917382292949,0.53871155,-0.4429779,-1.2432251
1608,B,111917634062969,-1.561554,-1.5288696,-1.2368011
1608,B,111917885832988,3.0612946,4.3908997,-0.47087097
1608,B,111918137603008,1.0776672,-0.29971313,-0.27420044
1608,B,111918389373027,-0.66296387,-0.8997345,-0.88983154
1608,B,111918641129763,-0.6754761,1.6290588,0.9672241
1608,B,111918892899782,0.58638,-0.63838196,1.5081329
1608,B,111919144669802,-0.1955719,0.2528839,-0.23231506
1608,B,111919396439822,-0.585495,0.99713135,1.3604126
1608,B,111919648209841,-1.132431,-0.89476013,1.5096588
1608,B,111919899979861,0.34100342,0.2775421,0.53564453
1608,B,111920151749880,-0.1963501,1.076004,0.833725
1608,B,111920403519900,-1.8854828,-0.877594,0.45069885
1608,B,111920655289919,0.73706055,0.34864807,0.7716522
1608,B,111920907059939,-0.6595459,1.0722961,1.0379944
1608,B,111921158829958,-1.969101,-2.6233826,-0.8460846
1608,B,111921410599978,1.7879639,0.07185364,1.2427979
1608,B,111921662369997,-1.5384979,0.42626953,0.16929626
1608,B,111921914140017,-1.0243225,-2.5588531,-1.173172
1608,B,111922165910036,1.8206177,0.40275574,-0.27009583
1608,B,111922417680056,-0.83114624,-0.6300354,-0.6392212
1608,B,111922669450075,-1.3443756,-2.693283,-1.0181732
1608,B,111922921220095,2.1943512,2.1387024,-1.9654236
1608,B,111923172990115,0.042144775,-0.5332184,-0.9219513
1608,B,111923424760134,-2.036621,-1.8535767,-1.2331696
1608,B,111923676530154,4.07193,4.243698,-1.6429443
1608,B,111923928300173,0.86009216,-0.3758545,-0.85414124
1608,B,111924180070193,-1.1504822,-1.2162323,-1.3353882
1608,B,111924431840212,1.1908722,2.9244232,0.41383362
1608,B,111924683610232,1.1339569,0.08137512,0.6296997
1608,B,111924935380251,-0.61465454,-0.44717407,-0.6118622
1608,B,111925187150271,-0.89619446,1.9416962,1.0792694
1608,B,111925438920290,0.23286438,-0.8842163,1.8327179
1608,B,111925690690310,0.18984985,0.22064209,0.49371338
1608,B,111925942460329,-0.4627533,0.96495056,0.9531708
1608,B,111926194230349,-1.9835052,-1.4898224,0.07577515
1608,B,111926446000368,1.3453827,-0.31878662,1.2571564
1608,B,111926697770388,-1.4289551,0.5349121,0.7559509
1608,B,111926949540407,-1.4375916,-1.8657379,-1.0453339
1608,B,111927201310427,1.5468597,0.2727356,1.3996277
1608,B,111927453080447,-1.5397034,0.026535034,-0.3386078
1608,B,111927704850466,-1.5460205,-2.510849,-1.2472839
1608,B,111927956620486,3.2687836,2.851303,-2.19693
1608,B,111928208390505,0.51742554,-0.5868988,-1.2404022
1608,B,111928460160525,-1.6319733,-1.4760437,-1.2241364
1608,B,111928711919758,2.7995148,3.7118225,-0.3346405
1608,B,111928963689778,1.0870056,0.09791565,-0.020385742
1608,B,111929215459797,-0.47265625,-0.7510834,-1.1065216
1608,B,111929467229817,0.5229492,2.6790314,0.5860748
1608,B,111929718999836,0.8932495,0.6195984,0.6845856
1608,B,111929970769856,-0.30569458,-0.6035614,-0.9055786
1608,B,111930222539875,-0.56385803,2.0441132,1.0221252
1608,B,111930474309895,1.0900574,-0.057296753,1.6295319
1608,B,111930726079914,0.23065186,-0.5112152,-0.35411072
1608,B,111930977849934,-0.4757843,0.90834045,1.1947937
1608,B,111931229619954,0.3846283,0.41033936,1.931488
1608,B,111931481389973,0.08430481,0.17936707,-0.78593445
1608,B,111931733159993,-1.0332489,1.6399689,0.90979004
1608,B,111931984930012,0.4746704,0.54267883,1.4495087
1608,B,111932236700032,0.0023498535,-0.24765015,-0.59298706
1608,B,111932488470051,-1.2113037,2.0437927,0.76875305
1608,B,111932740240071,0.7174835,0.02558899,2.094284
1608,B,111932992010090,-0.053756714,0.6239624,-0.5779724
1608,B,111933243780110,-0.28970337,1.2796936,1.1100769
1608,B,111933495550129,-0.895874,-0.37698364,1.752121
1608,B,111933747320149,-0.023986816,-0.16783142,0.42836
1608,B,111933999090168,-0.48501587,1.2833252,0.60346985
1608,B,111934250860188,0.041519165,-0.7407074,2.2736816
1608,B,111934502630207,-0.008300781,0.21136475,0.09799194
1608,B,111934754400227,-0.66600037,1.0843658,0.79577637
1608,B,111935006170246,-1.6715088,-0.7266693,0.6832886
1608,B,111935257940266,0.14961243,0.1285553,0.7412567
1608,B,111935509710286,-0.49816895,0.8941803,0.4249878
1608,B,111935761480305,-2.0926971,-0.9336548,-0.6926117
1608,B,111936013250325,0.63967896,-0.41362,1.1848907
1608,B,111936265020344,-1.2952423,0.6655884,0.21936035
1608,B,111936516790364,-1.2105713,-0.8522644,-1.3730316
1608,B,111936768560383,1.1921082,-0.26097107,1.719162
1608,B,111937020330403,-1.3242035,-0.145401,-0.2591095
1608,B,111937272100422,-0.7987366,-1.768692,-0.77433777
1608,B,111937523870442,1.9679413,0.50613403,-1.0890808
1608,B,111937775640461,-0.47065735,-0.3992157,-0.714447
1608,B,111938027410481,-2.0858307,-2.3287659,-0.66674805
1608,B,111938279180500,3.77034,3.7212677,-3.2933502
1608,B,111938530966945,0.14640808,0.19444275,-1.0168762
1608,B,111938782736964,-1.9619293,-2.0067444,-1.2744293
1608,B,111939034506984,3.6415558,3.1583405,-0.02027893
1608,B,111939286277004,1.3209534,0.60928345,-0.1907959
1608,B,111939538047023,-0.0060272217,-0.664032,-1.1974182
1608,B,111939789817043,-1.8540192,1.3527832,0.9616089
1608,B,111940041587062,0.7514038,-0.83555603,3.0271912
1608,B,111940293357082,0.11193848,-0.21862793,-0.13395691
1608,B,111940545127101,-1.2673798,1.0410461,0.5417938
1608,B,111940796897121,-2.5568848,-1.0145416,0.06536865
1608,B,111941048667140,0.6798706,-0.5554199,1.5081635
1608,B,111941300437160,-1.7230072,0.28123474,-0.055221558
1608,B,111941552207179,-0.6657562,-1.063385,-0.8651428
1608,B,111941803977199,1.6973877,-0.14797974,-1.3358765
1608,B,111942055747218,-0.52272034,-0.115249634,-0.84010315
1608,B,111942307517238,-2.4858856,-2.1972961,-0.74606323
1608,B,111942559287257,4.7266846,3.5352325,-0.7160797
1608,B,111942811057277,0.6466675,0.43969727,-0.53996277
1608,B,111943062827296,-1.0574646,-1.3440552,-1.0191956
1608,B,111943314597316,0.025131226,2.199829,0.51763916
