Subject-id,Activity Label,Timestamp,x,y,z
1620,B,938284293822092,5.1354523,12.721481,2.7437286
1620,B,938284545592112,0.68566895,4.836319,-7.7644043
1620,B,938284797362131,0.997345,-1.5143433,0.78126526
1620,B,938285049132151,2.583313,6.0291443,-5.4431
1620,B,938285300902170,6.9026337,12.692825,-0.9642792
1620,B,938285552672190,2.3365936,9.100891,-6.446945
1620,B,938285804442209,-0.07055664,2.4162292,-1.5957336
1620,B,938286056212229,-1.4980774,-1.6715851,-1.4240875
1620,B,938286307982249,5.008438,12.490784,-4.147995
1620,B,938286559752268,8.531448,13.447769,-1.0512238
1620,B,938286811522288,4.3768005,15.292435,-4.0483704
1620,B,938287063292307,-0.53845215,1.565155,-1.260376
1620,B,938287315062327,-3.138977,10.391724,0.5168762
1620,B,938287566832346,3.0692596,10.507797,-2.9965973
1620,B,938287818602366,5.5626373,19.133316,-2.5366669
1620,B,938288070372385,2.5368195,2.6518097,0.302948
1620,B,938288322142405,0.24276733,4.3507996,-2.7769623
1620,B,938288573912424,3.4768982,10.756973,-2.035019
1620,B,938288825682444,4.1689606,14.000717,-5.310135
1620,B,938289077452463,1.4989624,8.103546,-1.6613159
1620,B,938289329222483,-0.039245605,-1.094101,-0.010650635
1620,B,938289580985430,3.517044,9.813141,-0.6949158
1620,B,938289832755450,8.896454,14.719391,-4.8665924
1620,B,938290084525469,0.9223633,7.4586945,-1.5181274
1620,B,938290336295489,-0.11566162,2.29599,0.04017639
1620,B,938290588065509,-1.5665741,8.848297,-5.4145203
1620,B,938290839835528,1.7092896,10.9760895,-0.5613098
1620,B,938291091605548,4.9179993,13.56842,0.17770386
1620,B,938291343375567,-0.27983093,1.6945343,-1.3955688
1620,B,938291595145587,3.4783173,10.294891,-4.442276
1620,B,938291846915606,8.004456,12.440079,-0.21591187
1620,B,938292098685626,-2.9128265,11.616394,8.2247925
1620,B,938292350455645,-1.6142731,0.19369507,0.772583
1620,B,938292602225665,-1.2416534,5.5450134,-1.4635162
1620,B,938292853995684,3.7555847,11.698593,1.4795685
1620,B,938293105765704,-3.1546326,13.005936,-14.934097
1620,B,938293357535723,1.08255,-0.23083496,0.7284088
1620,B,938293609305743,1.641037,6.5030365,-3.8204193
1620,B,938293861075762,8.57547,11.924103,-4.507782
1620,B,938294112845782,4.208496,14.274261,-11.274017
1620,B,938294364615802,-1.2743225,-0.40766907,0.58410645
1620,B,938294616385821,2.1028442,-0.616333,-1.8798065
1620,B,938294868155841,8.571121,11.99321,-3.0998077
1620,B,938295119925860,5.918335,17.736725,-8.900665
1620,B,938295371695880,-2.070755,3.602005,-2.6861877
1620,B,938295623465899,-0.6065216,2.9368134,-3.00737
1620,B,938295875235919,-0.45384216,7.7616577,-1.2255096
1620,B,938296127005938,2.6476288,11.773178,2.1643372
1620,B,938296378775958,-2.8099518,12.957779,-10.04953
1620,B,938296630545977,1.9520111,0.6273346,-1.5064392
1620,B,938296882315997,4.2647095,6.631668,-6.1108246
1620,B,938297134086016,9.859543,14.977173,-5.6407013
1620,B,938297385856036,2.0735168,6.679291,-8.463776
1620,B,938297637626055,-2.6959686,-0.02420044,-0.581131
1620,B,938297889396075,0.20962524,4.648773,-4.6129
1620,B,938298141166094,2.4286041,12.889832,-2.8417053
1620,B,938298392936114,1.3173218,4.6067047,-5.7439423
1620,B,938298644706134,1.8087769,-0.53286743,-0.1462555
1620,B,938298896476153,6.2294464,12.314636,-3.0382385
1620,B,938299148246173,3.363144,17.416855,-8.761902
1620,B,938299400016192,1.5721893,6.912201,-8.855408
1620,B,938299651780080,-2.0885162,-0.10028076,-5.49469
1620,B,938299903550099,-0.4223938,9.391251,5.4935303
1620,B,938300155320119,1.0062256,11.945374,-4.5054016
1620,B,938300407090138,4.166748,0.035614014,-3.0951843
1620,B,938300658860158,-1.4832306,-0.76464844,-1.405716
1620,B,938300910630177,3.4591675,11.774002,-3.1598816
1620,B,938301162400197,8.060196,16.895554,-8.168381
1620,B,938301414170216,0.15719604,2.9773865,-1.8588867
1620,B,938301665940236,-0.15808105,2.0864105,-8.523666
1620,B,938301917710255,4.516556,13.196487,-1.6064758
1620,B,938302169480275,2.0464325,9.511139,-9.711807
1620,B,938302421250295,-0.8385315,0.9168091,-2.5439148
1620,B,938302673020314,-0.585083,4.489334,3.7409668
1620,B,938302924790334,2.7447205,13.206497,-2.4206085
1620,B,938303176560353,-5.1865234,12.050919,-10.080261
1620,B,938303428330373,0.13996887,0.5483246,0.5351715
1620,B,938303680100392,4.483246,9.007584,-6.627884
1620,B,938303931870412,6.9002686,16.206009,-10.601868
1620,B,938304183640431,-3.4598694,9.810028,-0.61883545
1620,B,938304435410451,-1.1755066,0.06744385,-0.014663696
1620,B,938304687180470,-6.2459564,9.020493,-4.255829
1620,B,938304938950490,-2.7195587,12.276077,4.1840515
1620,B,938305190720509,0.2636261,3.6205597,-3.7247925
1620,B,938305442490529,2.1960907,0.0869751,-2.8130798
1620,B,938305694260548,4.685196,10.540039,-4.5225525
1620,B,938305946030568,5.487335,14.748962,-1.871109
1620,B,938306197800587,4.33696,14.042145,-9.793182
1620,B,938306449570607,-1.187851,0.28622437,-2.0066833
1620,B,938306701340627,-3.5261383,6.9155884,-5.583084
1620,B,938306953110646,2.6674042,13.995361,0.5688782
1620,B,938307204880666,-11.93541,15.157227,-15.952194
1620,B,938307456650685,0.48536682,1.3016052,-5.191513
1620,B,938307708420705,3.1683807,5.537918,-4.9828644
1620,B,938307960190724,5.1048126,14.696899,-0.6031189
1620,B,938308211960744,3.6978302,11.343811,-3.688568
1620,B,938308463730763,0.45063782,3.380005,-3.9645844
1620,B,938308715500783,-0.73898315,6.4242096,2.2932281
1620,B,938308967270802,-0.5342865,7.368988,-2.9879608
1620,B,938309219040822,0.4045105,12.158081,-5.7595673
1620,B,938309470810841,1.5554047,7.4298706,-0.44924927
1620,B,938309722582231,-0.81448364,8.548523,-0.7602539
1620,B,938309974352250,5.174225,6.198456,-4.8023376
1620,B,938310226122270,1.5489655,6.014572,0.15603638
1620,B,938310477892290,0.08213806,8.053787,-0.95043945
1620,B,938310729662309,4.686249,5.62854,-0.41680908
1620,B,938310981432329,1.6865082,5.0107727,-2.5985565
1620,B,938311233202348,-1.6279297,12.877426,-4.1987305
1620,B,938311484972368,-0.49058533,-1.0496674,2.6993103
1620,B,938311736742387,0.51963806,1.6130371,-2.2479858
1620,B,938311988512407,5.3842316,14.828445,-2.3317108
1620,B,938312240282426,1.73732,18.116348,-12.438995
1620,B,938312492052446,1.4959106,10.486649,-10.323486
1620,B,938312743822465,-1.3186646,1.0351563,-2.4216003
1620,B,938312995592485,-0.16419983,5.968872,0.7764282
1620,B,938313247362504,1.845047,14.235382,-0.7065277
1620,B,938313499132524,-8.7872925,13.253281,-15.657776
1620,B,938313750902543,0.18507385,1.0949554,-3.3832703
1620,B,938314002672563,0.3008423,6.350647,-3.215332
1620,B,938314254442582,3.987152,12.456406,-2.4813385
1620,B,938314506212602,1.5713196,13.594879,-0.037261963
1620,B,938314757982622,-1.0206299,-0.87028503,1.1276398
1620,B,938315009752641,0.6897583,1.4498749,-5.3751373
1620,B,938315261522661,5.0681915,13.51059,-1.692276
1620,B,938315513292680,0.8454132,18.265442,-12.30748
1620,B,938315765062700,-0.86027527,5.475937,-9.092819
1620,B,938316016832719,-1.610733,0.5648651,-3.09404
1620,B,938316268602739,2.5099335,12.638763,-1.8684082
1620,B,938316520372758,-1.2926788,9.468567,-1.228836
1620,B,938316772142778,-0.7212219,0.9756317,-2.2567902
1620,B,938317023912797,-0.08699036,3.2432709,0.32279968
1620,B,938317275682817,2.5249176,12.93071,-1.342514
1620,B,938317527452836,2.070465,13.690308,-5.7524414
1620,B,938317779222856,0.067474365,3.1953735,-5.6832123
1620,B,938318030992875,0.24487305,5.856018,-2.7288208
1620,B,938318282762895,6.0519867,12.357788,-2.657425
1620,B,938318534532915,2.7103424,10.7417145,-6.9200897
1620,B,938318786302934,-0.6707001,1.6202087,-0.5444336
1620,B,938319038072954,-0.52456665,1.8955383,0.42190552
1620,B,938319289842973,2.9768677,13.804474,-5.2577667
1620,B,938319541619330,-0.9233551,17.34378,-5.456833
1620,B,938319793389349,2.1431427,9.484634,-2.7733612
1620,B,938320045159369,0.0046691895,2.8343658,-3.439865
1620,B,938320296929388,0.9315491,12.4574585,-1.7417908
1620,B,938320548699408,-4.5211487,10.289642,2.92453
1620,B,938320800469427,0.9016876,0.9767914,-3.505951
1620,B,938321052239447,1.2195282,1.0090332,0.9428711
1620,B,938321304009466,3.4529114,12.474716,-0.31991577
1620,B,938321555779486,5.5538635,12.610168,-0.70906067
1620,B,938321807549505,5.3638153,19.523575,-3.1446686
1620,B,938322059319525,-1.0634766,0.651001,-3.1296082
1620,B,938322311089544,0.5970459,10.795197,8.50592
1620,B,938322562859564,-1.268158,11.450073,13.386414
1620,B,938322814629584,-0.33895874,9.077621,-10.250473
1620,B,938323066399603,0.22010803,0.34521484,-1.3866425
1620,B,938323318169623,2.6051788,7.3737946,2.2938385
1620,B,938323569939642,2.1840363,13.747757,-2.2442474
1620,B,938323821709662,-4.2219543,10.031586,-0.10861206
1620,B,938324073479681,-0.2524414,0.98698425,-1.3482513
1620,B,938324325249701,1.5374603,1.5181732,0.7601776
1620,B,938324577019720,2.4948578,12.601959,-1.6868896
1620,B,938324828789740,0.00579834,15.198364,-10.440186
1620,B,938325080559759,0.5543518,7.4235687,-6.965027
1620,B,938325332329779,-0.10456848,3.6643524,-2.9230042
1620,B,938325584099798,1.2815247,13.642746,-4.049576
1620,B,938325835869818,2.8749084,11.344315,-11.774384
1620,B,938326087639837,-0.76930237,3.3579254,-0.5700836
1620,B,938326339409857,0.5172272,2.1274414,-1.2009888
1620,B,938326591179877,1.940567,13.006775,-4.5819244
1620,B,938326842949896,3.35643,16.36258,-5.0282745
1620,B,938327094719916,0.61849976,11.809952,-1.9767761
1620,B,938327346489935,1.6685028,4.7838287,-3.434616
1620,B,938327598259955,-0.20585632,11.404678,-2.8515625
1620,B,938327850029974,-1.4822998,12.224045,1.1835785
1620,B,938328101799994,2.46846,0.339386,-2.786026
1620,B,938328353570013,1.0843353,1.2896729,0.9808502
1620,B,938328605340033,3.7784424,13.653809,-0.97561646
1620,B,938328857110052,-5.0292053,19.191666,-12.646317
1620,B,938329108880072,-0.7187958,3.3229828,-1.1542664
1620,B,938329360650091,-0.473114,4.145874,-4.6107025
1620,B,938329612420111,4.2410126,13.351654,-1.8954163
1620,B,938329864187362,-3.009613,7.9845734,-2.0211945
1620,B,938330115957382,-0.015258789,0.74816895,-1.5252228
1620,B,938330367727401,-1.7689209,4.7651215,0.8875427
1620,B,938330619497421,0.6080322,13.012054,-2.1680756
1620,B,938330871267441,-6.1477814,13.426468,-9.829224
1620,B,938331123037460,1.2868958,1.4475555,0.6763458
1620,B,938331374807480,-0.17396545,8.217133,-2.0324554
1620,B,938331626577499,5.6914215,13.683563,-1.5976257
1620,B,938331878347519,-6.581955,6.5227203,1.2137299
1620,B,938332130117538,-0.8554077,1.2575684,-2.3977203
1620,B,938332381887558,-3.448227,8.947586,-1.6852264
1620,B,938332633657577,-1.1385803,11.419159,1.480957
1620,B,938332885427597,-0.74412537,5.7292786,-6.629318
1620,B,938333137197616,-0.098236084,1.177124,0.52923584
1620,B,938333388967636,2.5930176,11.43045,-4.0670776
1620,B,938333640737655,4.070862,14.84993,-6.7598267
1620,B,938333892507675,-3.500534,5.432251,-2.412445
1620,B,938334144277694,0.6174774,5.0016785,-5.343292
1620,B,938334396047714,2.6436005,13.06337,-3.2466736
1620,B,938334647817734,0.41427612,16.295273,0.04850769
1620,B,938334899587753,-0.70803833,-0.65740967,-0.98934937
1620,B,938335151357773,2.6409607,0.040740967,-1.0896606
1620,B,938335403127792,3.483139,11.21283,-5.462799
1620,B,938335654897812,4.8795166,10.266037,7.537628
1620,B,938335906667831,1.8168335,19.00531,-7.638153
1620,B,938336158437851,-0.22631836,-0.37590027,-1.5276337
1620,B,938336410207870,-5.9299316,8.380966,0.8720398
1620,B,938336661977890,-0.79193115,12.235626,2.5195313
1620,B,938336913747909,1.1655273,8.963364,-10.457748
1620,B,938337165517929,1.3737946,1.0760803,-0.21697998
1620,B,938337417287948,1.3074951,10.063553,-2.4375458
1620,B,938337669057968,6.9042206,13.095963,4.3385925
1620,B,938337920827987,3.1927185,15.54158,-5.687439
1620,B,938338172598007,-1.6495361,0.47621155,-0.7642517
1620,B,938338424368026,-0.51275635,3.2342072,-3.1425323
1620,B,938338676138046,3.5078735,14.346634,-3.2093506
1620,B,938338927908066,-5.0128174,18.794937,-19.042404
1620,B,938339179678085,-1.3554077,2.0176086,-6.7148438
1620,B,938339431448105,-0.9926605,4.5806274,-1.5321655
1620,B,938339683220369,1.3708344,11.44696,-2.7919617
1620,B,938339934990389,1.9400787,13.179047,-1.0843658
1620,B,938340186760408,-0.62483215,6.774994,-1.5080719
1620,B,938340438530428,1.3029938,0.91537476,-0.9322815
1620,B,938340690300447,2.9881592,11.888123,-4.82106
1620,B,938340942070467,-2.5985107,15.927429,-7.666794
1620,B,938341193840486,-0.47549438,11.242218,-2.8860168
1620,B,938341445610506,-0.09580994,2.5657196,-2.4250336
1620,B,938341697380525,-2.4491577,10.895248,0.01071167
1620,B,938341949150545,-0.7627716,11.863586,2.5875244
1620,B,938342200920564,0.67385864,4.706375,-2.679596
1620,B,938342452690584,0.000579834,0.032592773,2.1746674
1620,B,938342704460604,4.0574493,9.67421,-5.414566
1620,B,938342956230623,6.3885345,12.464294,-0.6848297
1620,B,938343208000643,4.436615,18.432968,-9.804031
1620,B,938343459770662,-0.32626343,1.6873932,-2.5697632
1620,B,938343711540682,-3.6638184,8.988968,-1.2953033
1620,B,938343963310701,0.9394684,14.823624,1.1713715
1620,B,938344215080721,-0.021087646,9.640823,-0.44633484
1620,B,938344466850740,-0.006515503,0.63757324,-1.7769775
1620,B,938344718620760,4.589615,12.063538,-5.07283
1620,B,938344970390779,4.106781,13.844727,-7.311676
1620,B,938345222160799,-5.61557,5.742447,0.11204529
1620,B,938345473930818,-1.4430084,0.7962189,-3.8260193
1620,B,938345725700838,-2.7294312,9.468445,1.4456787
1620,B,938345977470857,-1.2071991,9.352127,-4.246399
1620,B,938346229240877,0.23953247,7.529434,-1.6205139
1620,B,938346481010896,-0.054626465,0.8487396,0.73072815
1620,B,938346732780916,2.7731323,8.0008545,-3.8485107
1620,B,938346984550936,3.7934875,13.027863,-3.0356903
1620,B,938347236320955,-7.136673,8.33815,2.8833923
1620,B,938347488090975,-0.84187317,0.47598267,-2.844452
1620,B,938347739860994,-0.43733215,3.6302032,-1.3748016
1620,B,938347991631014,2.1753693,12.616028,-3.4667816
1620,B,938348243401033,1.5468445,15.60083,-4.6758575
1620,B,938348495171053,0.32296753,3.195984,-4.2188263
1620,B,938348746941072,1.3195343,7.978607,-3.926651
1620,B,938348998711092,3.4465637,11.264557,-1.7479858
1620,B,938349250481111,-6.3630676,1.6204376,0.6156006
1620,B,938349502251131,2.5188446,10.454742,-5.476303
1620,B,938349754020776,4.853882,13.1219635,-1.5424042
1620,B,938350005790796,2.6231232,12.40007,-11.628326
1620,B,938350257560815,-1.585846,1.2586517,-0.27104187
1620,B,938350509330835,-0.8778839,1.428833,0.68400574
1620,B,938350761100855,2.044464,12.93074,-3.6321716
1620,B,938351012870874,5.275482,15.027237,1.0252838
1620,B,938351264640894,3.4891205,10.069916,-3.3485718
1620,B,938351516410913,0.9119873,4.64151,-3.6016083
1620,B,938351768180933,1.0485382,12.923645,-3.4937134
1620,B,938352019950952,2.3200989,15.861511,-3.410324
1620,B,938352271720972,-0.9147644,0.60050964,-0.31237793
1620,B,938352523490991,-0.40057373,4.0380554,-1.9624634
1620,B,938352775261011,0.4200287,11.9192505,-2.9139862
1620,B,938353027031030,-3.3452911,19.303986,-4.44133
1620,B,938353278801050,2.2608185,2.7057343,-1.9452057
1620,B,938353530571069,4.7220917,10.236771,-4.244644
1620,B,938353782341089,4.7331543,11.886353,-3.2229462
1620,B,938354034111108,-4.0400085,8.372299,-1.4631958
1620,B,938354285881128,-0.17555237,1.7520142,-2.8377533
1620,B,938354537651147,-0.2285614,0.46754456,2.0538177
1620,B,938354789421167,2.6391602,13.326187,-5.5135345
1620,B,938355041191187,4.461853,13.927017,2.5157928
1620,B,938355292961206,5.9884644,13.560532,-6.7855988
1620,B,938355544731226,-0.05014038,3.4411316,-2.5683594
1620,B,938355796501245,-2.673706,11.461731,-1.9519653
1620,B,938356048271265,-3.289978,10.698441,1.88031
1620,B,938356300041284,2.364563,1.3576355,-5.1087494
1620,B,938356551811304,1.6180267,-1.2440948,0.24301147
1620,B,938356803581323,2.7704315,10.400024,-1.8803558
1620,B,938357055351343,4.7775574,13.600128,-3.1085815
1620,B,938357307121362,4.0520782,16.485626,-10.847458
1620,B,938357558891382,-1.5683289,2.6364899,-3.3352509
1620,B,938357810661401,-1.6053772,10.766205,-2.9718475
1620,B,938358062431421,-1.1424408,15.015778,-1.0175934
1620,B,938358314201440,0.213974,10.668396,-5.3028717
1620,B,938358565971460,1.1636047,0.2501068,-0.70928955
1620,B,938358817741480,0.8314209,11.047043,-0.9740906
1620,B,938359069511499,5.228485,13.5217285,-5.974884
1620,B,938359321281519,-9.942276,4.6699066,1.983139
1620,B,938359573051538,-1.7037811,-0.3455658,-3.030182
1620,B,938359824810326,-3.0295868,8.391769,3.0865326
1620,B,938360076580345,-1.368515,8.558319,-0.92596436
1620,B,938360328350365,4.5425262,18.623123,-2.4162445
1620,B,938360580120384,1.1325073,3.2140656,-2.606247
1620,B,938360831890404,0.86047363,8.333115,-5.3280945
1620,B,938361083660423,3.631363,12.55809,-2.0083923
1620,B,938361335430443,-4.1855316,11.137375,4.2938538
1620,B,938361587200462,-0.0554657,1.4346161,-5.0566254
1620,B,938361838970482,-0.94711304,2.0222473,0.29107666
1620,B,938362090740501,2.0276184,12.818283,-3.1551208
1620,B,938362342510521,3.2194214,12.854141,-2.0577698
1620,B,938362594280540,1.1369781,6.87529,-8.272339
1620,B,938362846050560,-0.6007843,5.0177765,-1.1000824
1620,B,938363097820580,4.438202,14.656906,-3.6031342
1620,B,938363349590599,7.012665,13.504822,-12.8172455
1620,B,938363601360619,-1.8705902,1.2084503,-2.3233948
1620,B,938363853130638,-1.2816772,6.055588,0.16362
1620,B,938364104900658,0.20552063,11.651688,2.6841888
1620,B,938364356670677,-3.2409668,5.912796,-7.1496735
1620,B,938364608440697,1.127182,-0.23789978,0.62194824
1620,B,938364860210716,2.2996674,10.777863,-2.626648
1620,B,938365111980736,4.8733826,13.366364,-5.726349
1620,B,938365363750755,-10.499542,2.9692078,-0.8417511
1620,B,938365615520775,0.017959595,2.9222565,-3.2670288
1620,B,938365867290794,-1.2543488,13.685715,-1.1982117
1620,B,938366119060814,-0.68907166,11.822754,0.017913818
1620,B,938366370830833,0.62939453,-0.4841156,1.146164
1620,B,938366622600853,1.4790955,3.097107,-2.2335052
1620,B,938366874370873,1.5283966,14.729187,-2.2220612
1620,B,938367126140892,4.8240967,18.78769,-3.7965088
1620,B,938367377910912,0.30770874,2.5659485,-1.5941162
1620,B,938367629680931,2.8470154,8.629135,-5.373108
1620,B,938367881450951,3.8278656,12.462753,-2.8539886
1620,B,938368133220970,-0.60375977,18.120941,-5.7816467
1620,B,938368384990990,-0.5164795,-0.17633057,-2.2190094
1620,B,938368636761009,-2.3526306,6.0612335,-1.713089
1620,B,938368888531029,-0.3662262,13.815048,1.8979034
1620,B,938369140301048,0.6435852,12.91507,-2.7129517
1620,B,938369392071068,0.16444397,1.6600494,0.23643494
1620,B,938369643841087,3.3484955,11.131546,-1.2230072
1620,B,938369895620071,1.3758392,17.331696,-4.201584
1620,B,938370147390090,4.6390076,18.843918,-2.1157074
1620,B,938370399160110,0.060256958,2.4255066,-0.4818573
1620,B,938370650930129,-2.8271637,11.579895,-2.6214142
1620,B,938370902700149,3.4626923,15.804016,-0.4817047
1620,B,938371154470169,-0.24989319,4.4192505,0.72561646
1620,B,938371406240188,0.54785156,0.23568726,-2.2574158
1620,B,938371658010208,4.8247375,13.326599,-3.6072845
1620,B,938371909780227,-7.4957733,16.535019,-8.376083
1620,B,938372161550247,1.1799011,10.456131,-5.450836
1620,B,938372413320266,-2.0863953,1.6585083,-1.3145599
1620,B,938372665090286,-0.5424957,12.441559,-1.2111969
1620,B,938372916860305,-0.920105,12.262878,-2.477951
1620,B,938373168630325,0.27090454,-0.1385498,0.20606995
1620,B,938373420400344,0.37716675,-1.8695526,1.1163635
1620,B,938373672170364,2.5216827,17.114914,-7.012985
1620,B,938373923940383,3.8173828,19.113937,-7.609558
1620,B,938374175710403,2.459961,2.879074,-1.2563324
1620,B,938374427480422,-0.022155762,7.644699,-2.1184845
1620,B,938374679250442,4.862442,12.326019,-3.030777
1620,B,938374931020462,-5.306473,7.3759003,-0.28862
1620,B,938375182790481,-1.1310425,0.21963501,-0.35498047
1620,B,938375434560501,-3.106598,5.07251,-2.121872
1620,B,938375686330520,1.9219513,13.18782,-0.95973206
1620,B,938375938100540,-5.8532867,13.240021,-11.735092
1620,B,938376189870559,0.8969116,1.6312714,0.64720154
1620,B,938376441640579,2.1350555,10.214188,-4.640518
1620,B,938376693410598,6.329117,13.930496,-3.3756104
1620,B,938376945180618,-2.7958527,18.2695,-4.041977
1620,B,938377196950637,1.100357,2.6273346,-4.5622253
1620,B,938377448720657,-0.71795654,14.236618,-3.8591309
