Subject-id,Activity Label,Timestamp,x,y,z
1607,B,288982866033184,-4.0545807,16.927006,-1.9303252
1607,B,288983066160632,-0.6889315,1.0193313,1.2952632
1607,B,288983267593912,1.1162965,6.375759,1.9135658
1607,B,288983467046100,-19.6133,19.612701,-0.36870706
1607,B,288983664126621,-7.635708,9.829395,4.1940427
1607,B,288983863574902,-13.444041,19.612701,0.30166942
1607,B,288984063080996,-0.66139823,-3.6697125,2.3068132
1607,B,288984262852245,-5.029021,19.612701,-7.7320743
1607,B,288984464754849,0.6266823,2.6180596,1.1905168
1607,B,288984663383391,-1.3413515,9.818023,2.9352913
1607,B,288984862568547,-6.743269,10.782886,-4.1533413
1607,B,288985061316150,-5.159505,11.040262,6.1507044
1607,B,288985261315630,-4.4538136,8.750807,-1.5352819
1607,B,288985462436827,1.3311762,-3.1322143,3.6924577
1607,B,288985661966880,-4.975151,17.302298,-11.538257
1607,B,288985861246567,1.9003977,2.8377275,2.9167361
1607,B,288986061027713,-4.6525326,11.692084,-3.6894648
1607,B,288986258528964,-0.19632454,8.400057,4.4382515
1607,B,288986460060525,-1.9045875,15.61618,1.9620483
1607,B,288986659595629,1.1264719,1.5215151,-4.0001125
1607,B,288986856858963,0.9020155,-3.4003649,5.1379566
1607,B,288987056845004,1.2683283,-4.97156,1.1402385
1607,B,288987256043703,0.06943185,7.8356237,1.8471266
1607,B,288987459300317,-6.613384,13.471575,-3.477578
1607,B,288987657080369,-0.320823,7.9385743,-0.41718966
1607,B,288987854108182,0.7134721,19.612701,2.8335378
1607,B,288988056063805,0.39803603,0.9995792,-2.2146366
1607,B,288988253698285,3.1334114,0.3429694,5.3282957
1607,B,288988455001619,-5.5222263,6.351817,-8.32045
1607,B,288988654557606,0.427365,1.246182,0.5267244
1607,B,288988852266306,-8.977059,11.246164,2.658761
1607,B,288989053667087,1.745373,7.9631147,-3.0113072
1607,B,288989251109421,3.0059202,19.49359,2.885013
1607,B,288989450510736,0.7332243,3.430891,-5.3408656
1607,B,288989651564483,0.08738836,-4.1916485,3.7068229
1607,B,288989851354170,-2.3092074,4.8279076,-5.662287
1607,B,288990049103024,1.0384849,6.581062,2.4127567
1607,B,288990250973284,-4.6142254,10.188525,-0.6596026
1607,B,288990450272659,-0.55365914,7.644686,2.8095956
1607,B,288990650256097,-0.29628247,19.612701,0.30406362
1607,B,288990847589378,2.232593,3.2387564,-3.2914288
1607,B,288991048361930,-0.7128736,-4.984728,2.369661
1607,B,288991248314898,-5.067328,5.589264,-6.9701195
1607,B,288991447784430,0.52971715,2.5971103,1.1587936
1607,B,288991647376045,-2.8694508,10.510546,1.2665327
1607,B,288991846862137,-15.460558,19.612701,-5.6904187
1607,B,288992046319118,-6.3206925,13.041217,8.517372
1607,B,288992245878228,0.7350199,4.729147,-9.153033
1607,B,288992445880991,-0.9427169,-4.6136265,3.7894228
1607,B,288992644856614,-2.40318,3.7576995,-6.281188
1607,B,288992844489637,2.3056161,3.5571852,1.2611457
1607,B,288993043966460,-2.5803509,7.968502,3.2052376
1607,B,288993243430104,-2.4343045,10.645818,6.640917
1607,B,288993442980053,0.002992752,17.879898,10.324396
1607,B,288993642479585,1.228824,5.9106855,-4.8255134
1607,B,288993842047188,-1.602918,-2.6755204,5.2037973
1607,B,288994041541408,-6.2362967,1.9961656,-2.552219
1607,B,288994241595211,0.11492168,4.2066126,-0.45310268
1607,B,288994438200159,-8.003817,13.479954,-0.14664486
1607,B,288994640134012,0.6452374,4.895544,0.374094
1607,B,288994837663439,-1.1288661,19.612701,2.3014264
1607,B,288995039123440,1.3144168,2.0847511,-1.4514848
1607,B,288995238732813,-1.9644425,-2.328361,5.1200004
1607,B,288995436266563,-5.6658783,4.36044,-5.2462945
1607,B,288995637697396,-0.21308395,4.3915644,-1.9752164
1607,B,288995836401825,-3.0831332,10.936713,-3.3554738
1607,B,288996036787763,-2.6527755,8.928576,4.3718123
1607,B,288996236297814,1.1965023,17.936163,2.552219
1607,B,288996433878126,0.65541273,5.6060233,-5.4420204
1607,B,288996633193333,-1.1994951,-3.0669725,-0.6805518
1607,B,288996832886772,-2.8101943,10.429741,-7.5908165
1607,B,288997033747765,1.5131354,2.0374656,3.0867245
1607,B,288997233888127,-3.3770216,7.7973166,2.6443958
1607,B,288997431560105,-15.149311,19.612701,17.628508
1607,B,288997633127396,-7.969699,7.9726915,10.466252
1607,B,288997830981147,-6.0681043,9.904214,-3.09271
1607,B,288998031951616,0.12808979,-3.9252937,1.3012487
1607,B,288998231450106,-3.1184478,19.612701,-7.4148426
1607,B,288998429072968,0.36870706,3.5110967,0.65182143
1607,B,288998628150416,-3.643975,11.347319,0.23163901
1607,B,288998827764011,0.63206923,6.066907,0.7870938
1607,B,288999028288333,-1.8261774,14.792575,-0.6997054
1607,B,288999228936460,-1.1294646,1.3054385,-1.7130513
1607,B,288999426580209,-0.031124622,-0.90500826,4.131195
1607,B,288999627641614,-4.282628,4.7668557,-0.93613285
1607,B,288999824918124,-9.457097,6.4368114,3.1507695
1607,B,289000024975000,-19.6133,19.612701,17.676392
1607,B,289000224184791,-2.641403,-0.866701,-3.2866404
1607,B,289000424156770,-8.841188,19.612701,-3.3255463
1607,B,289000623514948,0.5081693,0.31603462,-2.3385365
1607,B,289000822936301,-2.8514943,-1.8154035,-0.8086416
1607,B,289001022265520,-4.2131963,17.350182,-1.7531542
1607,B,289001223564948,2.3080103,-2.1841104,1.8698715
1607,B,289001422217551,-6.775591,11.8022175,-0.5069722
1607,B,289001621088385,-3.4799721,12.079945,0.6697779
1607,B,289001822743591,-1.1121067,16.003443,2.4013844
1607,B,289002022288281,0.9175778,1.5658079,-2.319383
1607,B,289002219714009,0.2908955,-1.8201919,5.799355
1607,B,289002419199425,3.0693667,4.1677065,3.5661635
1607,B,289002621050155,-6.0525417,12.4552355,9.073426
1607,B,289002820361300,-19.6133,19.612701,2.9586349
1607,B,289003019893489,0.14724341,-1.9494787,-4.8123455
1607,B,289003217476820,-6.2303114,19.612701,1.845331
1607,B,289003416739478,1.2868834,3.9761705,1.2970588
1607,B,289003616617499,-2.2134395,8.030751,0.3800795
1607,B,289003817862393,-3.2196028,12.713211,-0.1412579
1607,B,289004017374424,-2.4438813,19.612701,5.6006365
1607,B,289004217157236,1.1019313,3.5452142,-8.827422
1607,B,289004418426820,-0.9223662,-4.748899,5.8909335
1607,B,289004613936609,2.3301568,-5.969343,4.425682
1607,B,289004812984060,2.1080947,4.8297033,3.6601357
1607,B,289005012879060,-4.9865236,11.011532,-0.5722142
1607,B,289005212023799,-2.8880057,2.2224178,3.9564183
1607,B,289005411593122,-5.4180784,18.231846,-1.2210429
1607,B,289005611364059,-1.0450691,0.59855044,-3.1004913
1607,B,289005810943591,-4.0162735,-5.1571107,8.391078
1607,B,289006010400206,-19.548058,10.560823,7.9278
1607,B,289006209952497,-12.838906,5.779603,7.7308774
1607,B,289006409435883,-19.6133,19.612701,12.604874
1607,B,289006608994112,0.7721301,-1.7280151,-0.8523358
1607,B,289006809370258,-3.41892,19.276915,-6.0381765
1607,B,289007009396194,-1.2240356,2.2864625,-4.3598413
1607,B,289007208940101,-3.815759,1.9201498,6.314707
1607,B,289007406923173,-15.396513,10.622475,19.612701
1607,B,289007607916820,-4.6657004,10.495582,11.183915
1607,B,289007807514684,-14.737509,16.196775,5.2959743
1607,B,289008006992756,0.8367735,-1.2042835,0.7074866
1607,B,289008206550257,-5.6425347,19.612701,-5.898116
1607,B,289008404742341,2.1470003,6.5762734,2.9735985
1607,B,289008605509580,-3.9851487,9.961675,8.511387
1607,B,289008805025309,-17.790115,19.612701,-0.4794389
1607,B,289009005137287,-2.3570917,19.612701,2.1613655
1607,B,289009204667964,-12.297817,3.9264908,-3.4847605
1607,B,289009402280308,1.7633295,-7.055712,-1.8830396
1607,B,289009603154320,1.6927006,-0.24839842,-2.0057425
1607,B,289009803260310,3.1615434,4.8398786,3.5942953
1607,B,289010000625569,-3.7948096,8.735245,1.6633717
1607,B,289010199859215,-0.27952304,1.5011644,0.53450555
1607,B,289010399784475,1.5580268,19.612701,11.74715
1607,B,289010599309267,-0.7308301,1.1737574,-1.5155296
1607,B,289010798743953,-0.6512229,-1.4185646,3.5685577
1607,B,289011000506453,-4.0659533,-3.0735564,-6.869563
1607,B,289011199852653,-5.3845596,1.6448165,2.0332758
1607,B,289011397349891,-19.6133,19.612701,19.396027
1607,B,289011596735881,0.074818805,2.8975825,-4.4161053
1607,B,289011796199684,-3.494936,16.135124,-0.12928689
1607,B,289011995842028,-2.4744074,2.1260512,-4.1258082
1607,B,289012197498903,-0.6015432,-0.4225766,5.9687448
1607,B,289012394925464,-0.7918822,-9.324219,-8.6257105
1607,B,289012594713223,-6.054936,6.0687027,0.36870706
1607,B,289012796111922,-10.685921,18.54788,19.612701
1607,B,289012995537082,-0.9044097,1.401805,-3.063381
1607,B,289013195164330,-2.521693,19.612701,6.1955953
1607,B,289013392774274,-2.7539306,3.1190462,-3.7415388
1607,B,289013594080775,-0.9780314,-0.8583213,4.924873
1607,B,289013793674629,2.1535845,-9.5732155,-4.8584337
1607,B,289013993182389,-5.429451,9.590573,0.3890578
1607,B,289014192728065,-19.6133,19.612701,2.3175871
1607,B,289014390213067,-2.143409,-0.05207389,-1.323395
1607,B,289014591706662,-8.966286,19.612701,-5.7598505
1607,B,289014791233951,1.7082629,2.4109612,3.787627
1607,B,289014990729525,-2.7688942,6.931214,6.113594
1607,B,289015187885828,-13.604452,19.042881,-3.445855
1607,B,289015387903276,-4.7285485,14.775217,7.223905
1607,B,289015587074213,-6.4607534,10.455479,-0.90381116
1607,B,289015788278171,1.0319009,-2.7018566,2.8419175
1607,B,289015988422754,-2.6749218,10.892421,-9.023148
1607,B,289016187922650,0.6039374,4.284424,4.4280763
1607,B,289016387380305,-0.7769185,7.7865424,3.2770636
1607,B,289016586910773,-5.835268,0.31902736,5.6138043
1607,B,289016786113169,-7.5572977,9.804854,5.133767
1607,B,289016985914838,-5.783194,6.095039,-0.86610246
1607,B,289017185425879,0.9271546,-3.4278982,2.6426
1607,B,289017384949004,-7.9008656,19.612701,-10.821792
1607,B,289017584630304,0.45609543,5.81372,3.13401
1607,B,289017784025515,-4.537611,10.1226845,3.9959226
1607,B,289017983498847,-5.6844335,14.566921,-7.1820064
1607,B,289018183125826,-2.5881321,16.581642,-0.19153613
1607,B,289018382566659,-0.7182605,6.293758,-4.9757495
1607,B,289018582034836,-0.9223662,-5.257068,6.393117
1607,B,289018781568014,-4.614824,4.614824,-7.880515
1607,B,289018981098690,-0.28909984,5.9687448,2.3517046
1607,B,289019180661450,-9.687539,11.960235,-0.82779527
1607,B,289019380139680,0.090381116,6.975507,-1.6184803
1607,B,289019579698845,0.14604631,17.477673,5.234922
1607,B,289019779378273,-1.2030864,2.2798786,-2.8407204
1607,B,289019978692701,-1.7986441,1.7764976,4.857237
1607,B,289020178211606,-14.682442,5.254674,-4.007295
1607,B,289020377774627,-9.931747,5.1648917,0.6757634
1607,B,289020578501710,-19.6133,19.612701,13.823522
1607,B,289020776783220,-0.81402856,1.2719196,-4.6776714
1607,B,289020975937492,-4.553173,15.208568,-1.9387048
1607,B,289021175829271,-1.7585411,2.5917234,-2.8652608
1607,B,289021375308793,-4.2281604,0.20949265,3.217807
1607,B,289021574829295,-17.568651,13.830106,3.8139634
1607,B,289021774388793,-7.021595,8.980052,5.8185086
1607,B,289021971809628,-19.6133,19.612701,4.574721
1607,B,289022173419156,-1.6041151,-0.5422867,-2.8766334
1607,B,289022372936450,-5.48332,19.612701,-8.751406
1607,B,289022572428637,0.35314476,4.549582,2.2284033
1607,B,289022771987022,-1.5340848,8.435969,7.3047094
1607,B,289022971512542,-12.684481,14.0868845,1.9919758
1607,B,289023171171657,-4.4645877,8.995016,9.583989
1607,B,289023368783845,-6.059126,10.70687,-3.7020345
1607,B,289023570030824,2.0027497,-4.3382936,3.4662056
1607,B,289023768490562,-4.183269,13.187861,-8.181585
1607,B,289023969113479,-0.0053869537,5.141548,2.8604724
1607,B,289024168628741,-5.7885814,12.079945,-5.6802435
1607,B,289024368266604,-1.1234791,3.5290532,0.065242
1607,B,289024567628324,-0.92057055,19.570204,6.3721676
1607,B,289024767195042,-2.4277205,3.0879216,-4.718373
1607,B,289024966704418,0.38606504,-0.94810385,4.3448777
1607,B,289025166198010,0.18674773,-11.450869,-9.476849
1607,B,289025365972230,-2.7736826,10.288484,-0.85532856
1607,B,289025563173530,-13.7205715,19.612701,17.025167
1607,B,289025764731658,-1.1851299,1.536479,-3.9600096
1607,B,289025964265930,-2.0159178,17.52017,3.603872
1607,B,289026163814885,0.19752164,2.0775685,-2.7617116
1607,B,289026363409417,-4.7506948,4.06296,4.203021
1607,B,289026564179053,-19.6133,19.612701,6.711546
1607,B,289026763067646,-9.270349,7.1987658,5.4791307
1607,B,289026961131812,-19.6133,19.612701,-0.5470751
1607,B,289027160649988,-2.0506337,-0.7098808,-0.8702923
1607,B,289027360267124,-4.325125,14.854824,-3.9312792
1607,B,289027559725457,-0.1604115,3.2213984,4.2371383
1607,B,289027759211707,-6.0064535,11.063606,-0.50757074
1607,B,289027958788166,-1.875857,6.6187706,-2.0231004
1607,B,289028158285822,-3.3758245,12.527061,1.1719618
1607,B,289028357865250,-0.7212533,6.6229606,-6.6163764
1607,B,289028558274571,-0.15382746,-3.8642416,5.076905
1607,B,289028757763895,-1.87047,15.890915,-9.986814
1607,B,289028957259624,-0.19991584,0.95588505,2.6641479
1607,B,289029156587592,-9.065644,13.675081,0.20171149
1607,B,289029356421238,-0.31902736,4.969764,-1.8459295
1607,B,289029555883269,-1.8309658,18.701109,2.1212628
1607,B,289029757748581,-2.167351,2.1984756,-2.078167
1607,B,289029954865770,-1.5532384,-1.8112136,5.156512
1607,B,289030154422857,3.2399535,-5.1768627,-2.8981812
1607,B,289030353908990,-4.859032,8.4108305,0.47644615
1607,B,289030553416072,-19.6133,19.612701,19.612701
1607,B,289030752763841,-1.6675615,1.3910311,-4.8979383
1607,B,289030952282644,-2.8233624,16.176424,3.8905778
1607,B,289031151788423,-0.9091981,1.6484078,0.64583594
1607,B,289031351314310,-1.7040731,7.875128,0.60812724
1607,B,289031548869414,-14.096461,13.854647,18.505981
1607,B,289031750335404,-4.350863,6.547543,2.565387
1607,B,289031947917489,-14.729129,11.900978,-1.7040731
1607,B,289032149438895,-0.047285482,-1.2802993,4.3795934
1607,B,289032348967851,-3.1226375,9.441534,-1.5310919
1607,B,289032548519574,0.8487445,6.429629,2.541445
1607,B,289032748012077,-4.71119,12.235568,-0.5482722
1607,B,289032945753010,-1.1845313,6.8623805,1.9452889
1607,B,289033147140609,-5.01286,11.933898,-0.76434886
1607,B,289033346590871,-2.4223335,4.455011,-0.12689269
1607,B,289033545984311,-1.4921862,2.3175871,6.2458735
1607,B,289033745511649,-2.3349452,6.7624226,-0.90021986
1607,B,289033945219520,-0.8158242,14.792575,1.9806033
1607,B,289034144545922,-2.1164744,1.7441759,3.6804867
1607,B,289034344095139,-3.3411086,6.130952,4.638766
1607,B,289034543599519,-3.5116954,7.958925,2.9538465
1607,B,289034743107175,-3.1902738,19.371487,-1.8776526
1607,B,289034942622329,0.5009867,0.017956512,-2.3600843
1607,B,289035140204361,-0.14724341,-1.3186066,2.7844565
1607,B,289035339590351,-3.108871,-3.3387144,-5.4444146
1607,B,289035538782643,-3.9965212,7.769783,-0.7224504
1607,B,289035738411184,-17.384897,19.612701,19.612701
1607,B,289035937957903,-2.1051018,1.5149311,-3.3716345
1607,B,289036137532070,-9.989208,19.612701,-8.797494
1607,B,289036337112122,1.3335704,1.6011224,-0.58119243
1607,B,289036536622955,-2.6749218,4.8919525,8.267179
1607,B,289036736745194,-19.6133,13.801375,0.7529764
1607,B,289036935816600,-6.992266,16.65706,3.3261447
1607,B,289037135143214,0.093972415,1.6825253,-3.7020345
1607,B,289037334967589,-0.15442601,-3.3842041,3.582923
1607,B,289037534494412,-5.4246626,5.319318,-4.5046906
1607,B,289037733697798,-1.4454993,4.663905,-0.31543607
1607,B,289037933203527,-15.772402,18.429367,13.779828
1607,B,289038134039203,-1.1791444,2.2649148,-1.6801311
1607,B,289038333545609,-6.6295447,19.612701,-5.392939
1607,B,289038531769571,-0.13467385,2.5617957,1.9446903
1607,B,289038731245194,-3.4404678,7.377134,4.498705
1607,B,289038932037797,-10.8864355,9.323022,-0.5805939
1607,B,289039131619411,-3.5913026,15.889119,6.7486563
1607,B,289039330305714,-2.1547816,6.4427967,-2.6593595
1607,B,289039530446755,0.006584055,-4.742315,5.6646814
1607,B,289039730189306,-7.2262993,2.4624364,-7.949348
1607,B,289039929737589,-1.01574,9.221867,4.408324
1607,B,289040129611442,-11.112088,9.003994,-1.7980455
1607,B,289040327486807,-1.0995371,2.2068555,-0.8098387
1607,B,289040529165714,-0.8355764,19.612701,5.4258595
1607,B,289040728690452,-1.453879,2.6018987,-6.880337
1607,B,289040927896234,-1.738789,1.1773487,4.537611
1607,B,289041127711858,-10.023924,-0.12270284,-7.992444
1607,B,289041327223266,-9.4535055,3.7253778,6.9006877
1607,B,289041524976807,-19.6133,19.612701,3.8283286
1607,B,289041726266754,0.47465047,-1.3281834,1.508347
1607,B,289041925846182,-7.968502,19.612701,-9.763555
1607,B,289042127190192,-1.186327,6.093842,2.629432
1607,B,289042324847378,-5.2606597,7.6494746,5.876568
1607,B,289042522281858,-2.722806,2.5151088,-2.3355439
1607,B,289042722110660,-4.3807907,14.54717,-1.0749966
1607,B,289042922791649,0.688333,4.4639893,-3.716998
1607,B,289043120525556,-0.25558102,-5.4671597,5.779603
1607,B,289043320438317,-6.634333,2.920926,-2.878429
1607,B,289043520661493,-1.5304934,7.056311,1.9476831
1607,B,289043720076442,-8.107366,9.562442,3.6715083
1607,B,289043920386129,-0.34596214,5.3767786,0.5895722
1607,B,289044120553471,-3.6002808,16.98746,1.1150994
1607,B,289044320014045,0.31184477,0.28790274,-5.392939
1607,B,289044517804930,-2.6102784,0.7009025,3.0765493
1607,B,289044717679618,-3.1184478,7.1514807,-4.0922894
1607,B,289044918584462,-11.158775,7.626131,-0.8343793
1607,B,289045118099462,-19.6133,19.612701,11.165958
1607,B,289045316046493,-1.0307038,0.31483752,-3.177704
1607,B,289045514821597,-6.699575,19.612701,-2.2619221
1607,B,289045717696389,1.3551182,3.9486372,3.551798
1607,B,289045916173314,-1.8644845,5.5288105,6.0519433
1607,B,289046115926127,-19.6133,19.612701,-3.9474401
1607,B,289046315418681,-5.2498856,10.772112,4.9308586
1607,B,289046514933473,-4.5992613,8.67539,-3.7894228
1607,B,289046714744146,3.5853171,-2.80361,2.1918917
1607,B,289046913990606,-6.4122705,19.612701,-2.047641
1607,B,289047113316491,0.7206547,6.6067996,3.405752
1607,B,289047313284251,-8.819042,15.2253275,4.7746367
1607,B,289047511557847,0.4794389,5.953781,0.99179804
1607,B,289047711973730,-4.2341456,18.216883,-1.1959038
1607,B,289047911485867,1.4502877,1.6567876,-0.96785605
1607,B,289048108897898,1.271321,-2.4025815,3.13401
1607,B,289048308672794,-6.393716,-4.458602,-3.8283286
1607,B,289048509230866,-3.0693667,5.225345,-0.8331822
1607,B,289048708755087,-8.025364,12.764088,0.7134721
1607,B,289048908273211,-0.7344214,4.675876,-1.4814123
1607,B,289049107797323,-3.867833,18.40363,-4.4663835
1607,B,289049307277428,2.1499932,0.86251116,-4.1916485
1607,B,289049506831649,-0.090979666,-1.0642227,3.5583823
1607,B,289049705233365,5.7400985,-12.964004,-6.8264675
1607,B,289049905876596,-3.0370448,4.033033,-0.46327803
1607,B,289050106312479,-11.309011,16.224907,16.77677
1607,B,289050305836855,1.2246342,2.653374,-4.044405
1607,B,289050504558468,1.9572599,19.612701,9.946113
1607,B,289050704077011,-0.65660983,0.80086046,-2.3104045
1607,B,289050903567379,-1.1240777,-0.46208093,2.7605145
1607,B,289051103720028,-2.022502,-0.724246,-4.9787426
1607,B,289051303222794,-5.8825536,4.497508,5.379173
1607,B,289051502155346,-19.6133,19.612701,16.092028
1607,B,289051701679455,1.6077064,3.8109705,-2.1206641
1607,B,289051901190920,-1.4143747,17.308882,2.943671
1607,B,289052100717897,-3.3411086,4.220379,-7.550115
1607,B,289052300190447,-3.555988,1.5885528,2.3451207
1607,B,289052499751229,-19.6133,14.6441345,11.125855
1607,B,289052699225500,-7.632715,6.7719994,9.448717
1607,B,289052899345396,-5.8442464,9.639056,-1.1001357
1607,B,289053098966958,1.4706384,-2.5510218,3.4506433
1607,B,289053298365604,-2.5761611,4.1802764,-2.8933928
1607,B,289053497943885,2.3714569,4.1012673,2.2888567
1607,B,289053697409094,-7.3352356,11.213842,-0.31124622
1607,B,289053896939666,-0.362123,3.8073792,1.6849195
1607,B,289054095874199,-2.7036524,19.038094,-0.4902128
1607,B,289054295421541,1.0001777,5.306748,-4.706402
1607,B,289054494900812,-0.5955577,-2.272696,3.4763808
1607,B,289054695746592,-6.597223,6.202778,-10.320207
1607,B,289054893947426,-4.7279496,8.08462,0.65900403
1607,B,289055094032479,-15.728708,15.817293,19.612701
1607,B,289055292976645,-2.4390929,1.0007763,-3.0855274
1607,B,289055492538571,-7.463325,16.569672,-1.5544355
1607,B,289055691542480,-0.41718966,1.7884687,-1.3563153
1607,B,289055891532425,-3.7738605,3.539827,4.833295
1607,B,289056091100917,-19.426552,6.025607,17.414825
1607,B,289056292788884,-9.572019,5.4049106,8.142081
1607,B,289056490134405,-19.6133,19.504963,-5.9244523
1607,B,289056689614303,0.39444473,-4.3275194,0.23762453
1607,B,289056889126020,-7.3460093,19.612701,-6.0806737
1607,B,289057088693779,1.7561469,2.9592333,2.463035
1607,B,289057288169978,-1.9698294,8.343793,4.7518916
1607,B,289057487730393,-15.100829,10.238205,2.211644
1607,B,289057685832738,-4.044405,13.575124,4.865018
1607,B,289057887319614,-0.825401,8.185776,-2.938284
1607,B,289058088009040,1.0911574,-6.678027,2.2936451
1607,B,289058285810604,-9.011775,9.146449,-10.53748
1607,B,289058485279822,0.60812724,5.2169657,2.8311436
1607,B,289058683309353,-5.6616883,13.876793,5.055357
1607,B,289058884349198,-2.2026656,9.058462,4.4603977
1607,B,289059084412931,-5.7269306,17.673998,-2.7503393
1607,B,289059283401547,0.88405895,4.0414124,-2.2284033
1607,B,289059483471410,-0.044292733,0.24181437,3.9163153
1607,B,289059683169249,-5.7263317,5.072715,-15.007455
1607,B,289059882502580,-3.5356374,10.453085,1.8674773
1607,B,289060082014664,-19.6133,19.612701,19.29188
1607,B,289060281601278,-0.90381116,-1.5544355,-0.6404489
1607,B,289060480652268,-7.3633676,19.612701,-7.053318
1607,B,289060681614247,0.53929394,4.739322,3.0053217
1607,B,289060881191902,-2.6132712,12.914923,0.8846575
1607,B,289061079621903,-0.5931635,1.1647792,1.2695254
1607,B,289061278548936,6.5068417,19.612701,8.395268
1607,B,289061478063674,0.034715924,1.8716671,-0.91578215
1607,B,289061677584402,1.5592239,-2.698864,2.2948422
1607,B,289061877099612,-1.0660183,-7.820061,-4.8961425
1607,B,289062075146538,-3.4931402,4.882974,0.047285482
1607,B,289062276182320,-19.6133,19.612701,19.612701
1607,B,289062475661018,-2.7850552,0.12270284,-3.9989154
1607,B,289062675218881,-6.6056023,19.612701,-3.9199066
1607,B,289062874737527,0.89902276,3.0238767,0.6853402
1607,B,289063077261069,-3.7642837,8.86513,4.703409
1607,B,289063273781534,-19.6133,19.612701,14.839861
1607,B,289063473254668,-5.4623713,9.606734,6.294955
1607,B,289063672818095,-1.2635399,5.297171,-4.894945
1607,B,289063872337894,1.5275006,-4.663306,3.5194764
1607,B,289064071486538,-5.073912,4.759673,-5.1289787
1607,B,289064271436225,0.05925649,6.9928646,2.167351
1607,B,289064470911694,-5.73112,10.978013,3.470994
1607,B,289064671000287,-2.4899697,4.373608,10.507553
1607,B,289064870531068,-2.5761611,16.825851,-2.4552538
1607,B,289065070006850,0.19512744,5.7508726,-3.345897
1607,B,289065269523984,0.45549688,-3.7594953,3.2237926
1607,B,289065469153829,-7.2023573,-3.5535939,-9.111733
1607,B,289065668672006,-3.7858315,5.547365,-0.98222125
1607,B,289065868111798,-19.6133,19.612701,19.612701
1607,B,289066066192215,-1.6334441,0.40462008,-3.357868
1607,B,289066267161953,-4.857237,19.612701,2.80361
1607,B,289066464509557,0.18674773,1.1246762,-0.6314707
1607,B,289066666212317,-2.5067291,5.981913,2.0482395
