Subject-id,Activity Label,Timestamp,x,y,z
1642,A,1472402405959000,-0.45380265,0.3717773,0.39734364
1642,A,1472402446270000,-0.6945524,0.8905611,0.76912093
1642,A,1472402486581000,-0.1470065,1.1622036,0.2609898
1642,A,1472402526867000,-0.03089267,1.0610034,0.19707392
1642,A,1472402567157000,0.1438107,1.3219932,0.5454154
1642,A,1472402607445000,-0.49641323,1.2452941,0.5571333
1642,A,1472402647731000,-1.128115,0.8681905,0.6689861
1642,A,1472402688002000,-1.0375676,0.9938917,0.77231675
1642,A,1472402728257000,-0.60080916,0.7850999,0.47510794
1642,A,1472402768566000,-0.1107875,0.12250541,0.30360037
1642,A,1472402808856000,-0.128897,-0.6306366,-0.14168017
1642,A,1472402849145000,-0.13209279,-1.8066885,-1.2186625
1642,A,1472402889449000,-0.24820662,-2.2253375,-1.7278589
1642,A,1472402929746000,-0.30786142,-1.9004318,-1.3571469
1642,A,1472402970033000,0.0958738,-1.5659387,-0.80533993
1642,A,1472403010325000,0.4527374,-1.2431636,-0.644485
1642,A,1472403050614000,1.2101405,-1.0396981,-0.753142
1642,A,1472403090902000,1.107875,-0.5901565,-0.51026165
1642,A,1472403131191000,0.44208476,-0.058589544,-0.09054748
1642,A,1472403171467000,0.029827405,0.93636745,0.24820662
1642,A,1472403211758000,0.15659387,1.2048141,0.41758367
1642,A,1472403252042000,0.3685815,0.46978164,-0.0010652645
1642,A,1472403292331000,0.46871635,-0.2609898,-0.5752428
1642,A,1472403332638000,0.49854377,-0.020240024,-0.22264028
1642,A,1472403372956000,-0.23329292,0.8383631,0.29188246
1642,A,1472403413244000,-0.8788432,0.77870834,0.049002163
1642,A,1472403453528000,-1.3592775,0.4261058,0.76059884
1642,A,1472403493817000,-1.5233282,1.0333065,1.164334
1642,A,1472403534109000,-1.4093449,1.0482203,0.479369
1642,A,1472403574397000,-0.8863,0.9491506,0.32170987
1642,A,1472403614673000,-0.45486793,1.1792477,0.5965481
1642,A,1472403654971000,-0.7094661,0.94595486,0.58056915
1642,A,1472403695227000,-0.62531024,0.7840346,0.7275756
1642,A,1472403735536000,-0.6263755,0.89375687,0.68816084
1642,A,1472403775831000,-0.47723848,0.58269966,0.44315
1642,A,1472403816130000,-0.22264028,0.18961707,0.30466563
1642,A,1472403856414000,-0.2396845,-0.28442562,0.037284255
1642,A,1472403896704000,-0.41225734,-1.526524,-0.6711166
1642,A,1472403936988000,-0.61678815,-2.3552997,-1.5116103
1642,A,1472403977278000,-0.88203895,-2.0953753,-1.4274544
1642,A,1472404017569000,-0.13954964,-1.7811222,-0.8969527
1642,A,1472404057854000,0.56459016,-1.6213325,-0.5475459
1642,A,1472404098118000,1.2580773,-1.3805827,-0.7552725
1642,A,1472404138386000,1.2740563,-0.958738,-0.73822826
1642,A,1472404178675000,0.7616641,-0.44528055,-0.36964676
1642,A,1472404218965000,0.45060685,0.4612595,0.13528858
1642,A,1472404259263000,0.4101268,1.099353,0.4048005
1642,A,1472404299580000,0.38775626,0.7978831,0.2545982
1642,A,1472404339868000,0.4825648,0.1555286,-0.24607609
1642,A,1472404380172000,0.58909124,0.18322548,-0.35473305
1642,A,1472404420458000,0.2972088,0.551807,0.09374327
1642,A,1472404460744000,-0.0777643,0.77125144,0.46871635
1642,A,1472404501033000,-0.87032104,0.02876214,0.43888897
1642,A,1472404541305000,-1.2964269,0.87990844,0.4612595
1642,A,1472404581580000,-0.75101143,1.4082797,0.3334278
1642,A,1472404621855000,-0.79042625,0.87564737,0.20985709
1642,A,1472404662140000,-0.57311225,0.9331717,0.53476274
1642,A,1472404702429000,-0.8745821,0.9800433,0.6892261
1642,A,1472404742741000,-1.1227888,0.72651035,0.69668293
1642,A,1472404783045000,-1.0396981,0.82877576,0.8127968
1642,A,1472404823333000,-0.60293967,0.7914915,0.757403
1642,A,1472404863616000,0.066046394,0.3888215,0.47191215
1642,A,1472404903904000,0.28975195,-0.0479369,0.20559604
1642,A,1472404944189000,0.096939065,-0.7797736,-0.37710363
1642,A,1472404984461000,-0.015978966,-1.768339,-1.2591426
1642,A,1472405024722000,-0.05006743,-1.8993665,-1.4413028
1642,A,1472405065005000,0.44315,-1.6298546,-1.0418286
1642,A,1472405105293000,0.6359629,-1.4636734,-0.9310411
1642,A,1472405145576000,1.1696603,-1.3709954,-0.8362326
1642,A,1472405185880000,1.1227888,-1.0652645,-0.66365975
1642,A,1472405226184000,0.45912898,-0.46339005,-0.38775626
1642,A,1472405266485000,0.10013486,-0.08735169,0.2514024
1642,A,1472405306773000,0.029827405,0.7499462,0.5432849
1642,A,1472405347070000,0.30999196,0.79681784,0.39095205
1642,A,1472405387180000,0.6125271,-0.12463594,-0.26418558
1642,A,1472405427429000,0.4644553,-0.5305017,-0.644485
1642,A,1472405467722000,-0.004261058,0.5752428,-0.37071204
1642,A,1472405508011000,-0.32170987,0.49534798,0.15233281
1642,A,1472405548277000,-0.6775082,0.8767126,1.0034791
1642,A,1472405588581000,-0.44528055,1.2942963,0.7488809
1642,A,1472405628877000,-0.5368933,1.2410331,0.30679616
1642,A,1472405669172000,-0.051132694,1.3102753,0.53476274
1642,A,1472405709462000,0.10546118,1.3560816,0.80747044
1642,A,1472405749750000,-0.45806372,0.97258645,0.79255676
1642,A,1472405790039000,-0.8042747,0.9416938,0.8341021
1642,A,1472405830328000,-0.7222493,0.83516735,0.61891866
1642,A,1472405870613000,-0.3898868,0.32170987,0.44208476
1642,A,1472405910889000,-0.25353295,-0.21837921,0.25246766
1642,A,1472405951175000,-0.23329292,-1.1675298,-0.48043427
1642,A,1472405991481000,-0.24927188,-1.9792614,-1.4913702
1642,A,1472406031908000,-0.67218184,-1.8791265,-1.5595472
1642,A,1472406072243000,0.0628506,-1.5776566,-1.0610034
1642,A,1472406112531000,0.59122175,-1.4519554,-0.7701862
1642,A,1472406152820000,0.9917612,-1.2346416,-0.84581995
1642,A,1472406193138000,1.3283848,-0.92784536,-0.77125144
1642,A,1472406233428000,0.7946873,-0.52624065,-0.4314321
1642,A,1472406273731000,0.3323625,0.29614353,0.07669904
1642,A,1472406314021000,0.7755125,0.69774824,0.16724652
1642,A,1472406354272000,1.4796523,-0.4825648,-0.18322548
1642,A,1472406394534000,0.87351686,-0.5603291,-0.43249738
1642,A,1472406434790000,0.20559604,-0.15020229,-0.479369
1642,A,1472406475072000,-0.34940675,0.66579026,0.5209143
1642,A,1472406515363000,-0.58696073,0.958738,0.48149952
1642,A,1472406555661000,-0.5550028,0.79681784,0.44208476
1642,A,1472406595962000,-0.5944176,1.4775218,0.94275904
1642,A,1472406636269000,-0.5592638,1.3624732,0.6040049
1642,A,1472406676566000,-0.36218992,1.1451592,0.24074976
1642,A,1472406716854000,-0.14913702,1.5350461,0.42717105
1642,A,1472406757147000,-0.45912898,1.2399678,0.64768076
1642,A,1472406797384000,-0.70627034,0.8159926,0.87351686
1642,A,1472406837673000,-0.84581995,0.8767126,0.83516735
1642,A,1472406877995000,-0.5581986,0.6892261,0.49960902
1642,A,1472406918251000,0.027696876,0.17789917,0.3334278
1642,A,1472406958575000,0.23861924,-0.5070659,-0.24927188
1642,A,1472406998853000,0.13635385,-1.6703347,-1.1739215
1642,A,1472407039139000,-0.29614353,-2.091114,-1.361408
1642,A,1472407079437000,-0.56459016,-1.856756,-1.180313
1642,A,1472407119735000,-0.10865697,-1.3891048,-0.97045594
1642,A,1472407160020000,0.6711166,-1.1845741,-0.9331717
1642,A,1472407200312000,1.5456988,-1.0226538,-0.85540736
1642,A,1472407240604000,1.1568772,-0.74781567,-0.5635249
1642,A,1472407280885000,0.58056915,-0.21092236,-0.2247708
1642,A,1472407321134000,0.6199839,0.63383234,0.13528858
1642,A,1472407361411000,0.6317018,1.128115,0.43249738
1642,A,1472407401700000,0.47830373,0.5837649,0.13528858
1642,A,1472407442041000,0.4495416,-0.15446335,-0.6487461
1642,A,1472407482324000,0.3153183,-0.3206446,-0.4101268
1642,A,1472407522630000,0.19920446,0.27696875,0.022370555
1642,A,1472407562913000,-0.6743124,0.5581986,0.5209143
1642,A,1472407603224000,-1.2112057,1.28897,1.3411679
1642,A,1472407643537000,-0.45167214,1.4114754,0.81066626
1642,A,1472407683848000,-0.28549087,1.0343717,0.34194988
1642,A,1472407724150000,0.21837921,1.2261194,0.5305017
1642,A,1472407764437000,0.09161274,1.3603427,0.60293967
1642,A,1472407804679000,-0.24714136,1.015197,0.5752428
1642,A,1472407844949000,-0.45380265,0.95128113,0.74675035
1642,A,1472407885230000,-0.3057309,0.6114618,0.5858955
1642,A,1472407925520000,0.12144015,-0.06178534,0.23648871
1642,A,1472407965843000,0.16724652,-0.72437984,-0.18429075
1642,A,1472408006139000,-0.013848438,-1.7630126,-1.160073
1642,A,1472408046427000,-0.72970617,-2.1667478,-1.5052186
1642,A,1472408086712000,-0.6412892,-1.788579,-1.1504856
1642,A,1472408127000000,0.002130529,-1.2442288,-0.8948221
1642,A,1472408167281000,0.45593318,-0.8159926,-0.91825795
1642,A,1472408207568000,1.3060142,-0.8085357,-0.88203895
1642,A,1472408247860000,1.3752564,-0.6040049,-0.5763081
1642,A,1472408288122000,0.8564726,-0.039414786,-0.22903186
1642,A,1472408328405000,0.7488809,0.644485,-0.054328486
1642,A,1472408368688000,0.8990832,0.86499476,0.20453078
1642,A,1472408408974000,1.0578076,-0.17896444,-0.09267801
1642,A,1472408449309000,0.13315806,-0.2759035,-0.49321744
1642,A,1472408489614000,-0.25885928,0.13741912,-0.09267801
1642,A,1472408529907000,-0.41971418,0.922519,0.13102753
1642,A,1472408570223000,-1.3773869,0.9257148,0.6295713
1642,A,1472408610510000,-1.6426378,1.4796523,1.4306501
1642,A,1472408650800000,-0.90654004,1.3667343,0.8330368
1642,A,1472408691087000,-0.97045594,0.87990844,0.32490566
1642,A,1472408731350000,-0.34834146,1.1771172,0.4644553
1642,A,1472408771637000,-0.48043427,1.3145363,0.4133226
1642,A,1472408811927000,-0.5539375,1.1835088,0.5454154
1642,A,1472408852216000,-0.93849796,0.700944,0.84581995
1642,A,1472408892501000,-0.72970617,0.39734364,0.49428272
1642,A,1472408932811000,-0.32490566,0.046871636,0.25672874
1642,A,1472408973109000,-0.26418558,-0.59228706,-0.22690132
1642,A,1472409013399000,-0.32277513,-1.8823223,-1.3347764
1642,A,1472409053688000,-0.5411543,-2.3457124,-1.7576864
1642,A,1472409093980000,-0.22796659,-2.2498386,-1.1174624
1642,A,1472409134270000,0.10333065,-1.6511599,-0.7861652
1642,A,1472409174559000,-0.0628506,-1.1877699,-0.88843054
1642,A,1472409214844000,1.0034791,-1.1377025,-0.72651035
1642,A,1472409255136000,1.2516857,-0.8309063,-0.21624869
1642,A,1472409295423000,0.6348976,0.13209279,0.26525086
1642,A,1472409335712000,0.330232,1.3443637,0.43675843
1642,A,1472409376026000,0.5070659,1.2740563,0.29614353
1642,A,1472409416320000,0.52624065,-0.084155895,-0.41758367
1642,A,1472409456610000,0.45167214,-0.5752428,-0.7552725
1642,A,1472409496905000,0.33768883,0.15126756,0.17150758
1642,A,1472409537195000,-0.07989483,0.6679208,0.4079963
1642,A,1472409577489000,-0.96939063,0.69774824,0.58483016
1642,A,1472409617778000,-0.9821738,1.2410331,1.019458
1642,A,1472409658053000,-0.42077947,1.2282499,0.6040049
1642,A,1472409698336000,-0.46871635,0.8213189,0.38136467
1642,A,1472409738625000,-0.0127831735,1.4849787,0.45167214
1642,A,1472409778913000,-0.14487597,1.6628778,0.47297743
1642,A,1472409819202000,-0.60507023,0.7254451,0.73609775
1642,A,1472409859493000,-0.75633776,0.63383234,0.9534117
1642,A,1472409899777000,-0.5954828,0.50600064,0.6263755
1642,A,1472409940068000,-0.34621096,0.07243799,0.26418558
1642,A,1472409980356000,-0.08841695,-0.5070659,-0.13315806
1642,A,1472410020643000,0.070307456,-1.4093449,-1.026915
1642,A,1472410060932000,-0.2908172,-1.7086842,-1.5393071
1642,A,1472410101227000,-0.39947417,-1.8269285,-1.2729911
1642,A,1472410141483000,0.04261058,-1.7044232,-0.92038846
1642,A,1472410181804000,0.28229508,-0.97045594,-0.9864349
1642,A,1472410222054000,1.2431636,-0.96406436,-0.94595486
1642,A,1472410262344000,1.361408,-0.72437984,-0.5997439
1642,A,1472410302648000,0.7350325,-0.16405073,-0.3717773
1642,A,1472410342945000,0.8607337,0.572047,0.049002163
1642,A,1472410383227000,1.0183928,1.2591426,0.5581986
1642,A,1472410423515000,0.54435015,0.716923,0.25033715
1642,A,1472410463806000,0.22690132,-0.4495416,-0.8213189
1642,A,1472410504096000,0.21198763,-0.6018744,-0.572047
1642,A,1472410544387000,0.1587244,0.15659387,-0.17789917
1642,A,1472410584659000,-1.1685951,1.0546118,1.2026836
1642,A,1472410624949000,-1.1632688,1.2911005,1.7235979
1642,A,1472410665241000,-0.72437984,1.2900352,0.49960902
1642,A,1472410705527000,-0.7073356,1.293231,0.3930826
1642,A,1472410745819000,-0.14913702,1.4125407,0.75420725
1642,A,1472410786111000,-0.47617322,1.2559468,0.7882957
1642,A,1472410826424000,-0.8181231,1.1462245,0.8149273
1642,A,1472410866726000,-0.6103965,0.6892261,0.58483016
1642,A,1472410907011000,-0.20559604,-0.165116,0.27377295
1642,A,1472410947299000,0.0127831735,-0.84581995,-0.21944448
1642,A,1472410987591000,0.3270362,-1.7022926,-1.3496901
1642,A,1472411027869000,-0.16192019,-1.7491642,-1.5435683
1642,A,1472411068122000,-0.19600865,-1.7779263,-1.087635
1642,A,1472411108375000,0.36218992,-1.6884441,-0.7946873
1642,A,1472411148662000,0.45060685,-1.2729911,-0.8213189
1642,A,1472411188952000,1.0684602,-1.1068097,-0.7957525
1642,A,1472411229250000,1.0034791,-0.60720074,-0.57098174
1642,A,1472411269537000,0.6359629,0.14594123,-0.2514024
1642,A,1472411309826000,0.7052051,1.0034791,0.128897
1642,A,1472411350116000,0.52837116,1.160073,0.35260254
1642,A,1472411390402000,0.30040458,0.16724652,-0.024501082
1642,A,1472411430691000,0.34621096,-0.4825648,-0.6306366
1642,A,1472411470982000,0.09161274,-0.06711166,-0.053263225
1642,A,1472411511256000,-0.20240025,0.38136467,0.20133498
1642,A,1472411551548000,-1.3219932,1.067395,0.73609775
1642,A,1472411591834000,-1.2559468,1.4764565,1.3667343
1642,A,1472411632123000,-0.87032104,1.1930962,0.5933523
1642,A,1472411672422000,-0.5091964,1.3518206,0.3472762
1642,A,1472411712749000,-0.21092236,1.438107,0.60933125
1642,A,1472411753068000,-0.7978831,0.88949585,0.6860303
1642,A,1472411793355000,-1.1142666,0.84581995,0.8522116
1642,A,1472411833643000,-1.0205233,0.67218184,0.8362326
1642,A,1472411873931000,-0.46978164,0.041545313,0.41758367
1642,A,1472411914223000,0.1257012,-0.60080916,-0.16724652
1642,A,1472411954497000,0.30146983,-1.5680692,-1.2644689
1642,A,1472411994779000,-0.3270362,-1.9995013,-1.6809874
1642,A,1472412035069000,-0.551807,-1.8865833,-1.2282499
1642,A,1472412075358000,0.027696876,-1.5180018,-0.96406436
1642,A,1472412115645000,0.33768883,-1.2048141,-1.0482203
1642,A,1472412155952000,1.3219932,-1.200553,-0.72970617
1642,A,1472412196241000,1.4114754,-0.95660746,-0.3291667
1642,A,1472412236527000,0.9086706,-0.38136467,-0.026631612
1642,A,1472412276817000,0.6412892,0.76912093,0.35792887
1642,A,1472412317102000,0.51026165,1.2516857,0.37390783
1642,A,1472412357390000,0.37603834,0.06711166,-0.3930826
1642,A,1472412397684000,0.27696875,-0.6988135,-0.78296936
1642,A,1472412437934000,0.25033715,0.2759035,0.058589544
1642,A,1472412478201000,0.00958738,0.5795039,0.43995422
1642,A,1472412518488000,-0.98750013,0.76592517,0.7701862
1642,A,1472412558776000,-0.89375687,1.3954965,1.2282499
1642,A,1472412599083000,-0.7073356,1.3954965,0.46339005
1642,A,1472412639374000,-0.7850999,0.86606,0.33768883
1642,A,1472412679662000,-0.3536678,1.3081448,0.57417756
1642,A,1472412719952000,-0.49747851,1.2058793,0.66579026
1642,A,1472412760242000,-0.6988135,0.8564726,0.7435546
1642,A,1472412800528000,-0.5901565,1.180313,0.8085357
1642,A,1472412840816000,-0.51452273,0.6956177,0.58056915
1642,A,1472412881106000,-0.36325517,-0.09374327,0.3568636
1642,A,1472412921388000,0.040480047,-0.58269966,-0.27696875
1642,A,1472412961661000,0.31851408,-1.6202673,-1.3187973
1642,A,1472413001942000,-0.2396845,-2.014415,-1.5190672
1642,A,1472413042215000,-0.5134575,-1.8759307,-1.1899004
1642,A,1472413082543000,0.043675844,-1.587244,-0.9651296
1642,A,1472413122860000,0.62104917,-1.293231,-0.9331717
1642,A,1472413163131000,1.4956313,-1.1313108,-0.850081
1642,A,1472413203425000,1.3017532,-0.6988135,-0.6125271
1642,A,1472413243716000,0.572047,-0.17150758,-0.29933932
1642,A,1472413284005000,0.6178534,0.45912898,0.14807177
1642,A,1472413324346000,0.8948221,0.773382,0.39414784
1642,A,1472413364602000,0.5091964,0.27803403,0.221575
1642,A,1472413404927000,-0.007456851,0.18109496,-0.34834146
1642,A,1472413445184000,-0.098004326,-0.5006743,-0.5795039
1642,A,1472413485475000,-0.101200126,0.5219796,0.24501082
1642,A,1472413525754000,-0.74248934,0.51665324,0.39521313
1642,A,1472413566059000,-1.5052186,1.200553,1.1142666
1642,A,1472413606349000,-0.68176925,1.4487597,0.94808537
1642,A,1472413646645000,-0.65513766,1.0546118,0.40053943
1642,A,1472413686953000,-0.2790993,1.3528858,0.71798825
1642,A,1472413727232000,-0.18002969,1.4604776,0.79681784
1642,A,1472413767521000,-0.6040049,1.0599382,0.73609775
1642,A,1472413807823000,-0.6956177,0.9076053,0.753142
1642,A,1472413848098000,-0.36005938,0.5219796,0.5784386
1642,A,1472413888364000,-0.043675844,0.036218993,0.35260254
1642,A,1472413928642000,0.25885928,-0.45060685,-0.101200126
1642,A,1472413968931000,0.45380265,-1.4476944,-1.0801781
1642,A,1472414009215000,0.14061491,-1.7960359,-1.4466292
1642,A,1472414049528000,-0.007456851,-1.6564863,-1.0588728
1642,A,1472414089832000,0.4016047,-1.506284,-0.8309063
1642,A,1472414130111000,0.567786,-1.2623384,-0.7595336
1642,A,1472414170401000,1.1387677,-1.0855045,-0.79681784
1642,A,1472414210686000,0.9853696,-0.92038846,-0.7222493
1642,A,1472414250975000,0.36964676,-0.5070659,-0.5422196
1642,A,1472414291262000,0.43675843,0.14594123,-0.21944448
1642,A,1472414331530000,0.71798825,0.6348976,0.17576863
1642,A,1472414371817000,0.628506,0.535828,0.16298546
1642,A,1472414412103000,0.53263223,0.04261058,-0.35579833
1642,A,1472414452391000,0.30466563,-0.18002969,-0.3930826
1642,A,1472414492694000,-0.039414786,0.46552056,0.06924219
1642,A,1472414532995000,-0.5635249,0.28442562,0.44421527
1642,A,1472414573289000,-1.176052,1.1504856,0.9321064
1642,A,1472414613571000,-0.5763081,1.3901701,0.7840346
1642,A,1472414653860000,-0.5816344,0.9033443,0.3153183
1642,A,1472414694147000,-0.12783173,0.9757822,0.3749731
1642,A,1472414734435000,-0.05752428,1.1888351,0.62531024
1642,A,1472414774695000,-0.515588,0.8330368,0.6849651
1642,A,1472414814965000,-0.6924219,0.77444726,0.73290193
1642,A,1472414855252000,-0.406931,0.7840346,0.57311225
1642,A,1472414895538000,0.040480047,0.33662358,0.4111921
1642,A,1472414935829000,0.23861924,-0.165116,0.2034655
1642,A,1472414976125000,0.32384038,-1.0407634,-0.5070659
1642,A,1472415016437000,0.113983296,-2.0815268,-1.3965617
1642,A,1472415056726000,-0.16405073,-1.9824572,-1.3741912
1642,A,1472415097015000,0.25246766,-1.6511599,-0.93636745
1642,A,1472415137302000,0.45380265,-1.2026836,-0.700944
1642,A,1472415177591000,0.7957525,-0.87564737,-0.9374327
1642,A,1472415217883000,1.2186625,-0.6103965,-0.8490158
1642,A,1472415258176000,0.8266452,-0.21944448,-0.46019423
1642,A,1472415298432000,0.46232477,0.31957933,-0.12463594
1642,A,1472415338719000,0.5368933,0.8021441,0.12676647
1642,A,1472415379007000,0.57098174,0.8383631,0.23861924
1642,A,1472415419329000,0.551807,0.37923414,-0.099069595
1642,A,1472415459631000,0.5784386,-0.25992453,-0.49960902
1642,A,1472415499920000,0.34621096,-0.1257012,-0.09161274
1642,A,1472415540211000,-0.4250405,0.4079963,0.015978966
1642,A,1472415580501000,-1.139833,0.7233146,0.61891866
1642,A,1472415620793000,-1.2037488,1.4434333,1.2367721
1642,A,1472415661082000,-0.8628642,1.4636734,0.7552725
1642,A,1472415701361000,-0.8202536,0.99708754,0.46019423
1642,A,1472415741632000,-0.39734364,1.2218584,0.67963874
1642,A,1472415781926000,-0.57417756,1.3060142,0.6135923
1642,A,1472415822215000,-0.81705785,0.87138635,0.680704
1642,A,1472415862505000,-0.5901565,0.9406285,0.72437984
1642,A,1472415902792000,-0.46019423,0.5944176,0.37710363
1642,A,1472415943108000,-0.37071204,-0.07669904,0.30679616
1642,A,1472415983397000,-0.23009712,-0.62317973,-0.0053263223
1642,A,1472416023688000,-0.2545982,-1.7299895,-1.1952267
1642,A,1472416063976000,-0.3834952,-1.9611518,-1.6213325
1642,A,1472416104265000,-0.14168017,-1.7246631,-1.0833739
1642,A,1472416144554000,0.13848437,-1.6799221,-0.9917612
1642,A,1472416184839000,0.5400891,-1.2325109,-0.8841695
1642,A,1472416225126000,1.5254587,-1.4274544,-0.8202536
1642,A,1472416265414000,1.2431636,-0.737163,-0.71585774
1642,A,1472416305703000,0.48682585,-0.49321744,-0.25672874
1642,A,1472416345992000,0.3568636,0.24927188,0.50387007
1642,A,1472416386293000,0.06498113,1.6405072,0.62104917
1642,A,1472416426579000,0.14274544,0.86392945,-0.03089267
1642,A,1472416466867000,0.32810146,-0.12676647,-0.6199839
1642,A,1472416507152000,0.098004326,-0.07563378,-0.1736381
1642,A,1472416547457000,0.056459017,0.17257284,-0.06498113
1642,A,1472416587713000,-1.2314457,1.1547467,1.0066749
1642,A,1472416628035000,-0.7978831,1.2836437,1.4072144
1642,A,1472416668328000,-0.35579833,1.3358417,0.38562572
1642,A,1472416708618000,-0.22583607,1.5116103,0.33129725
1642,A,1472416748900000,0.15020229,1.7065537,0.61678815
1642,A,1472416789189000,-0.47191215,0.85966843,0.7456851
1642,A,1472416829480000,-0.67218184,0.81066626,0.85540736
1642,A,1472416869767000,-0.27803403,0.74675035,0.76912093
1642,A,1472416910057000,-0.09267801,0.13635385,0.32490566
1642,A,1472416950346000,-0.084155895,-0.5091964,-0.041545313
1642,A,1472416990647000,-0.022370555,-1.6319852,-0.8607337
1642,A,1472417030938000,-0.10333065,-2.1933794,-1.4860439
1642,A,1472417071227000,-0.2759035,-1.8194717,-1.325189
1642,A,1472417111471000,0.3206446,-1.6341157,-1.0215886
