Subject-id,Activity Label,Timestamp,x,y,z
1643,A,710127313511000,0.39947417,0.44101948,0.039414786
1643,A,710127353898000,0.49321744,-0.5954828,0.99282646
1643,A,710127394189000,2.171009,0.35260254,0.773382
1643,A,710127434509000,0.30146983,1.3326459,0.10652645
1643,A,710127474811000,-0.65513766,0.7882957,-0.2695119
1643,A,710127515120000,0.90014845,0.07137272,0.21731395
1643,A,710127555416000,0.7861652,0.43569317,0.5571333
1643,A,710127595718000,0.47191215,0.7797736,0.77231675
1643,A,710127636046000,0.2396845,0.5773733,0.78936094
1643,A,710127676344000,0.14487597,-0.0053263223,0.24927188
1643,A,710127716658000,-0.033023197,-1.3933659,-0.5773733
1643,A,710127756963000,-0.043675844,-1.7044232,-1.1888351
1643,A,710127797271000,-2.111354,-0.77231675,-1.4764565
1643,A,710127837585000,-3.5111117,0.41438788,-1.4572818
1643,A,710127877891000,-2.4458473,0.86179894,-0.8681905
1643,A,710127918214000,-1.7246631,0.74035877,-0.9150622
1643,A,710127958522000,-0.93423694,0.5368933,-1.5659387
1643,A,710127998849000,-0.48043427,-0.41971418,-1.5904398
1643,A,710128039155000,0.07456851,-1.1877699,-0.51665324
1643,A,710128079461000,0.43249738,-0.8127968,0.25672874
1643,A,710128119767000,0.86179894,-0.15233281,0.8021441
1643,A,710128160078000,1.7768611,0.010652645,1.7225326
1643,A,710128200390000,2.288188,0.0777643,1.7672738
1643,A,710128240695000,0.3291667,-0.049002163,-0.8863
1643,A,710128280969000,-0.3749731,0.18535602,-0.28442562
1643,A,710128321276000,-0.24607609,-0.5784386,2.1656826
1643,A,710128361552000,0.002130529,0.14274544,0.68816084
1643,A,710128401857000,-0.13315806,-0.10972224,0.053263225
1643,A,710128442160000,1.7257284,-0.7765778,0.89162636
1643,A,710128482467000,3.4823494,0.7073356,0.6135923
1643,A,710128522771000,-0.76485986,1.5425029,0.049002163
1643,A,710128563076000,-0.71479243,0.15978967,-0.13528858
1643,A,710128603381000,1.1068097,0.39734364,0.094808534
1643,A,710128643663000,0.5432849,0.35579833,0.39947417
1643,A,710128683969000,0.6380934,0.49534798,0.7414241
1643,A,710128724258000,0.26205507,0.26844665,0.8319715
1643,A,710128764555000,-0.015978966,-0.4644553,0.17150758
1643,A,710128804866000,0.01917476,-1.4626081,-0.5496765
1643,A,710128845837000,-0.30253512,-1.3060142,-1.0695255
1643,A,710128886125000,-2.2935145,-1.0684602,-1.442368
1643,A,710128926445000,-3.218164,0.0053263223,-1.8791265
1643,A,710128966845000,-2.0005667,0.24074976,-1.2314457
1643,A,710129007180000,-1.2857742,-0.08735169,-1.2783173
1643,A,710129047358000,-0.88203895,-0.22903186,-1.6650083
1643,A,710129087682000,-0.6743124,-1.1121361,-1.284709
1643,A,710129127881000,0.15126756,-1.6692694,-0.64341974
1643,A,710129168203000,0.69668293,-1.026915,-0.16405073
1643,A,710129208529000,1.0365024,-0.101200126,0.479369
1643,A,710129248737000,1.8503643,0.16192019,1.4114754
1643,A,710129289069000,2.275405,0.015978966,1.9824572
1643,A,710129329291000,0.54648066,0.04474111,0.0958738
1643,A,710129369616000,0.6412892,0.23329292,-0.2066613
1643,A,710129409932000,0.36432046,-0.38456047,1.2389026
1643,A,710129450159000,0.06498113,0.7233146,0.31851408
1643,A,710129490474000,-0.59122175,0.6487461,0.38029942
1643,A,710129530718000,0.6956177,-1.8844528,0.98856544
1643,A,710129571043000,3.3374736,-0.3472762,0.40373522
1643,A,710129611278000,0.50173956,1.9217371,-0.010652645
1643,A,710129651517000,-0.8511463,0.79042625,-0.10546118
1643,A,710129691822000,0.85753787,0.41225734,0.4282363
1643,A,710129732074000,0.75633776,0.5954828,0.46019423
1643,A,710129772414000,0.31851408,0.680704,0.49534798
1643,A,710129812735000,0.26525086,0.18642128,0.6114618
1643,A,710129853006000,-0.05965481,-0.67218184,0.1768339
1643,A,710129893316000,-0.26844665,-1.4572818,-0.5603291
1643,A,710129933567000,-0.9555422,-1.1824435,-1.2367721
1643,A,710129973866000,-3.1318774,-0.43888897,-1.9089539
1643,A,710130014171000,-2.900715,1.0162623,-1.897236
1643,A,710130054428000,-1.8322549,0.5933523,-1.0823087
1643,A,710130094733000,-0.99069595,0.4463458,-1.293231
1643,A,710130135025000,-0.624245,-0.47297743,-1.5297197
1643,A,710130175319000,-0.29188246,-1.2708606,-1.0141318
1643,A,710130215618000,0.48469532,-1.4956313,-0.2759035
1643,A,710130255872000,0.7946873,-0.63383234,0.535828
1643,A,710130296160000,1.2836437,0.6317018,1.4189322
1643,A,710130336412000,2.521481,0.39734364,2.4959147
1643,A,710130376697000,0.813862,0.49321744,0.84368944
1643,A,710130416981000,0.101200126,1.2911005,-1.4306501
1643,A,710130457220000,-0.92997587,-0.48682585,1.1259845
1643,A,710130497504000,0.5123922,-0.5965481,0.85327685
1643,A,710130538081000,0.9555422,-0.051132694,0.10013486
1643,A,710130578383000,0.9374327,-0.65726817,0.9438243
1643,A,710130618698000,1.965413,0.30040458,0.6668556
1643,A,710130659031000,0.7435546,0.85327685,0.38136467
1643,A,710130699325000,-0.50600064,0.98750013,-0.096939065
1643,A,710130739638000,0.65194184,0.6114618,0.23435818
1643,A,710130779948000,0.479369,0.46552056,0.42184472
1643,A,710130820255000,0.43782368,0.7755125,0.6135923
1643,A,710130860555000,0.37710363,0.40053943,0.7286409
1643,A,710130900865000,-0.01917476,-0.479369,0.29933932
1643,A,710130941170000,-0.14487597,-1.3156016,-0.4708469
1643,A,710130981473000,-0.71585774,-0.8990832,-1.2303804
1643,A,710131021799000,-3.0136333,-0.13315806,-1.784318
1643,A,710131062103000,-3.0115025,1.067395,-1.6671388
1643,A,710131102435000,-1.8109496,0.74675035,-1.019458
1643,A,710131142734000,-1.0407634,0.74035877,-1.2144015
1643,A,710131183042000,-0.6860303,-0.41864893,-1.4104102
1643,A,710131223348000,-0.28122982,-1.4008228,-0.9129316
1643,A,710131263652000,0.23755397,-1.5030881,-0.34940675
1643,A,710131303973000,0.5230448,-0.7435546,0.17150758
1643,A,710131344273000,0.8990832,0.4133226,0.8021441
1643,A,710131384580000,1.4817829,0.024501082,1.8769959
1643,A,710131424888000,1.8173412,-0.15126756,2.1933794
1643,A,710131465196000,0.05539375,0.37603834,-0.6828345
1643,A,710131505517000,-0.02876214,0.4644553,-0.13422333
1643,A,710131545823000,0.14487597,-0.23329292,1.4817829
1643,A,710131586117000,0.36751625,0.17576863,0.49854377
1643,A,710131626423000,0.18961707,-0.6061355,0.27803403
1643,A,710131666720000,1.257012,-0.78936094,0.6956177
1643,A,710131707024000,2.7409256,0.74781567,0.15446335
1643,A,710131747336000,-0.26844665,0.9821738,0.034088463
1643,A,710131787635000,-0.37816888,0.3536678,-0.05219796
1643,A,710131827935000,0.8127968,0.4261058,0.28975195
1643,A,710131868247000,0.49428272,0.56672066,0.49534798
1643,A,710131908559000,0.55074173,0.6135923,0.7339672
1643,A,710131948847000,0.31851408,0.165116,0.8000136
1643,A,710131989134000,-0.07563378,-0.7797736,0.16937704
1643,A,710132029441000,-0.3206446,-1.5094798,-0.63915867
1643,A,710132070365000,-1.2708606,-1.2911005,-1.6000272
1643,A,710132110653000,-3.1531827,-0.029827405,-2.2892532
1643,A,710132150973000,-2.3734093,0.9012137,-1.4817829
1643,A,710132191377000,-1.7757958,0.19813919,-0.89375687
1643,A,710132231685000,-1.0887003,0.068176925,-1.406149
1643,A,710132271872000,-0.9108011,-1.2325109,-1.28897
1643,A,710132312199000,-0.2876214,-1.7566211,-0.8948221
1643,A,710132352384000,0.69348717,-1.780057,-0.39734364
1643,A,710132392701000,1.1100056,-0.44208476,0.34621096
1643,A,710132433035000,1.7875137,1.0769824,1.1824435
1643,A,710132473225000,2.7387948,0.19387813,2.1049626
1643,A,710132513556000,0.5496765,-0.13848437,0.13954964
1643,A,710132553802000,0.16405073,0.66365975,-0.9235843
1643,A,710132594118000,0.083090626,-0.12357068,1.3081448
1643,A,710132634443000,0.8426242,0.20453078,0.84155893
1643,A,710132674661000,-0.00958738,1.1781825,0.330232
1643,A,710132714972000,-0.22264028,-0.28868666,0.86499476
1643,A,710132755201000,2.102832,-0.4878911,0.67218184
1643,A,710132795498000,1.7044232,1.6586168,0.04474111
1643,A,710132835791000,-0.922519,1.3560816,-0.13741912
1643,A,710132876041000,0.07350325,0.87032104,0.32277513
1643,A,710132916378000,0.737163,0.6348976,0.57311225
1643,A,710132956609000,0.30040458,0.9736517,0.48149952
1643,A,710132996900000,0.27696875,0.5049353,0.65194184
1643,A,710133037220000,0.018109497,-0.14913702,0.44421527
1643,A,710133077470000,-0.3153183,-1.2420983,-0.28975195
1643,A,710133117774000,-0.25885928,-1.3891048,-0.98110855
1643,A,710133158031000,-2.2594259,-0.9108011,-1.7278589
1643,A,710133198333000,-3.2575786,0.4825648,-2.1880531
1643,A,710133238635000,-2.038916,0.5113269,-1.2378373
1643,A,710133278914000,-1.4029533,0.25353295,-1.1632688
1643,A,710133319217000,-0.82877576,-0.2545982,-1.5456988
1643,A,710133359474000,-0.6508766,-1.7374463,-1.1195929
1643,A,710133399805000,0.033023197,-2.1518342,-0.44208476
1643,A,710133440119000,0.87777793,-1.6575515,0.16724652
1643,A,710133480384000,1.5701998,0.4250405,0.67537767
1643,A,710133520684000,2.650378,0.9960223,1.5542208
1643,A,710133560939000,2.07407,-0.11930962,1.804558
1643,A,710133601248000,0.15978967,0.35792887,-0.74035877
1643,A,710133641549000,0.44208476,0.9353022,-0.09267801
1643,A,710133681801000,0.60293967,-0.9406285,1.1835088
1643,A,710133722087000,1.0844392,1.2058793,0.38562572
1643,A,710133762681000,-0.45486793,0.350472,1.3731259
1643,A,710133802991000,0.07243799,-1.1664646,0.98430437
1643,A,710133843303000,1.639442,0.813862,-0.20453078
1643,A,710133883550000,0.55606806,2.2509038,-0.37923414
1643,A,710133923852000,-0.5795039,0.9054748,-0.07350325
1643,A,710133964162000,0.43569317,0.5933523,0.5209143
1643,A,710134004482000,0.92997587,0.9938917,0.58056915
1643,A,710134044790000,0.08628642,0.84688526,0.5613944
1643,A,710134085085000,0.28016454,0.029827405,0.69348717
1643,A,710134125389000,-0.101200126,-1.063134,-0.066046394
1643,A,710134165695000,-0.3323625,-1.5073493,-1.0439591
1643,A,710134205862000,-1.7129452,-1.0844392,-1.8365159
1643,A,710134246150000,-2.666357,0.30253512,-2.102832
1643,A,710134286448000,-2.0282636,0.7233146,-1.1792477
1643,A,710134326754000,-1.5403724,0.7850999,-1.1835088
1643,A,710134367060000,-0.7350325,0.040480047,-1.9132149
1643,A,710134407373000,-0.7488809,-1.824798,-0.9896307
1643,A,710134447676000,-0.128897,-1.9856529,-0.39521313
1643,A,710134487985000,0.406931,-1.1504856,0.098004326
1643,A,710134528353000,0.73822826,0.42077947,0.94808537
1643,A,710134568663000,1.8407769,0.50387007,2.0463731
1643,A,710134608966000,1.9249328,-0.79681784,1.6916399
1643,A,710134649274000,0.1438107,-0.0053263223,-0.91825795
1643,A,710134689579000,0.18429075,0.515588,0.21837921
1643,A,710134730025000,0.28016454,0.20772657,1.7225326
1643,A,710134770339000,-0.05752428,0.75420725,0.16724652
1643,A,710134810630000,-0.28868666,-0.07243799,0.34408042
1643,A,710134850916000,1.6852484,-0.43888897,0.9374327
1643,A,710134891147000,2.8943236,1.2239889,0.18002969
1643,A,710134931452000,-1.0333065,1.639442,0.04261058
1643,A,710134971727000,-0.2876214,1.0695255,0.23648871
1643,A,710135012033000,0.9150622,0.8841695,0.47404268
1643,A,710135052336000,0.39840892,0.9576728,0.3653857
1643,A,710135092635000,0.34834146,0.572047,0.5422196
1643,A,710135132943000,0.08628642,-0.16085494,0.37816888
1643,A,710135173245000,-0.11717909,-1.365669,-0.330232
1643,A,710135213544000,-0.007456851,-1.7662084,-0.94275904
1643,A,710135253857000,-2.005893,-1.1153319,-1.5680692
1643,A,710135294771000,-3.4748926,0.3653857,-2.0399814
1643,A,710135335059000,-2.1976407,0.8213189,-1.3017532
1643,A,710135375379000,-1.4349113,0.56459016,-1.1472899
1643,A,710135415748000,-0.53795856,0.07989483,-1.748099
1643,A,710135456077000,-0.3685815,-1.7832527,-1.397627
1643,A,710135496350000,0.13848437,-2.0996363,-0.49534798
1643,A,710135536679000,0.8447547,-1.7182716,0.26525086
1643,A,710135576911000,1.1057445,-0.30999196,0.7616641
1643,A,710135617231000,1.973935,0.350472,1.5478293
1643,A,710135657555000,2.5715485,0.060720075,1.9547603
1643,A,710135697771000,0.15020229,0.23755397,-0.46019423
1643,A,710135738090000,-0.23755397,1.0855045,-0.41864893
1643,A,710135778276000,-0.26738137,-0.6040049,1.3475596
1643,A,710135818595000,0.36964676,0.5336975,0.49215218
1643,A,710135858916000,0.27057716,0.753142,0.39947417
1643,A,710135899153000,1.6362462,-0.22370553,1.1749867
1643,A,710135939459000,2.8932583,0.8511463,0.42077947
1643,A,710135979710000,-0.757403,1.5169365,-0.20453078
1643,A,710136020014000,-0.531567,1.0695255,-0.13209279
1643,A,710136060319000,0.8085357,0.65513766,0.25992453
1643,A,710136100564000,0.40373522,0.71159667,0.49747851
1643,A,710136140860000,0.4111921,0.61572284,0.71798825
1643,A,710136181113000,0.29933932,0.05965481,0.70840085
1643,A,710136221413000,-0.04580637,-0.74461985,0.040480047
1643,A,710136261696000,-0.06178534,-1.4391723,-0.7520767
1643,A,710136301955000,-1.1174624,-1.160073,-1.4072144
1643,A,710136342286000,-3.2682314,-0.12676647,-1.9824572
1643,A,710136382543000,-2.5630262,1.0791129,-1.816276
1643,A,710136422840000,-1.6575515,0.4527374,-1.0833739
1643,A,710136463126000,-0.9534117,0.46019423,-1.5680692
1643,A,710136503386000,-0.58269966,-0.85327685,-1.6532904
1643,A,710136543719000,-0.17470337,-1.8791265,-0.87990844
1643,A,710136584011000,0.30679616,-1.8375812,-0.09161274
1643,A,710136624301000,0.5028048,-0.55287224,0.5997439
1643,A,710136664599000,1.1536814,0.24181503,1.3464943
1643,A,710136704870000,2.3712788,-0.46978164,2.4788704
1643,A,710136745160000,0.87351686,-0.23648871,0.84581995
1643,A,710136785393000,0.049002163,0.67324716,-1.0535465
1643,A,710136825677000,0.18216023,0.8564726,0.8490158
1643,A,710136865991000,0.3334278,0.165116,0.95234644
1643,A,710136906239000,-0.20879184,0.65194184,0.3121225
1643,A,710136946482000,0.4676511,-0.5273059,0.9576728
1643,A,710136987081000,2.7654266,-0.4495416,0.92784536
1643,A,710137027405000,1.8301244,2.07407,0.22264028
1643,A,710137067710000,-1.2676647,1.0705907,-0.18748654
1643,A,710137108001000,0.4282363,0.94595486,-0.08841695
1643,A,710137148313000,0.64341974,0.7882957,0.29933932
1643,A,710137188621000,0.32277513,0.7595336,0.5006743
1643,A,710137228928000,0.29933932,0.44101948,0.67537767
1643,A,710137269233000,0.18322548,-0.096939065,0.48363006
1643,A,710137309537000,-0.04474111,-1.1249193,-0.28442562
1643,A,710137349867000,-0.084155895,-1.4114754,-0.92997587
1643,A,710137390169000,-1.6788567,-1.0801781,-1.4434333
1643,A,710137430491000,-3.4631748,0.1768339,-2.0335898
1643,A,710137470796000,-2.299906,1.1579424,-1.6160061
1643,A,710137511122000,-1.3763217,0.3834952,-1.2506205
1643,A,710137551460000,-0.721184,0.1736381,-1.6106799
1643,A,710137591771000,-0.3121225,-1.0365024,-1.4125407
1643,A,710137632068000,-0.033023197,-1.8887138,-0.6668556
1643,A,710137672372000,0.39840892,-1.5542208,0.098004326
1643,A,710137712678000,0.69774824,-0.33662358,0.8490158
1643,A,710137752987000,1.675661,0.28442562,1.8258632
1643,A,710137793255000,2.6162896,0.3153183,2.4469125
1643,A,710137833565000,0.14594123,0.37603834,-0.5187838
1643,A,710137873875000,-0.10865697,0.7637946,-0.5699165
1643,A,710137914178000,-0.23009712,-0.80533993,1.9281287
1643,A,710137954476000,0.55287224,0.43675843,0.4857606
1643,A,710137994772000,0.08735169,0.14168017,0.31318775
1643,A,710138035082000,1.2591426,-0.6359629,0.91825795
1643,A,710138075352000,2.8570392,0.46019423,0.3174488
1643,A,710138115671000,-0.112918034,1.293231,0.09161274
1643,A,710138155983000,-0.6679208,0.6945524,-0.02876214
1643,A,710138196289000,0.8905611,0.4016047,0.39095205
1643,A,710138236497000,0.5837649,0.43569317,0.58696073
1643,A,710138276783000,0.4527374,0.5550028,0.71479243
1643,A,710138317111000,0.19813919,0.11504856,0.64341974
1643,A,710138357387000,-0.08841695,-0.67963874,-0.0127831735
1643,A,710138397662000,-0.13741912,-1.4817829,-0.7052051
1643,A,710138437967000,-0.9108011,-1.257012,-1.361408
1643,A,710138478298000,-3.18301,-0.5209143,-2.026133
1643,A,710138519214000,-2.8027108,0.7339672,-1.9984361
1643,A,710138559502000,-1.5414376,0.27696875,-1.1888351
1643,A,710138599822000,-0.8767126,0.18109496,-1.6010925
1643,A,710138640201000,-0.6508766,-0.7819041,-1.7097495
1643,A,710138680536000,-0.16831179,-1.8524948,-1.0588728
1643,A,710138720716000,0.6125271,-1.8461033,-0.2066613
1643,A,710138761037000,0.8127968,-0.6540724,0.5699165
1643,A,710138801246000,1.3518206,0.350472,1.3134711
1643,A,710138841555000,2.5076325,-0.15446335,2.5545042
1643,A,710138881984000,0.8202536,0.025566347,1.0833739
1643,A,710138922233000,0.096939065,1.1227888,-1.2335763
1643,A,710138962519000,-0.5411543,0.12357068,1.0610034
1643,A,710139002761000,0.5219796,-0.19387813,1.0045444
1643,A,710139043113000,0.5784386,1.196292,0.28336033
1643,A,710139083414000,0.5944176,-0.26631612,1.1121361
1643,A,710139123654000,1.881257,-0.15020229,0.7520767
1643,A,710139163994000,1.1632688,1.1494204,0.15126756
1643,A,710139204236000,-0.6860303,0.9576728,-0.084155895
1643,A,710139244547000,0.4910869,0.6870956,0.023435818
1643,A,710139284855000,0.51026165,0.46019423,0.39414784
1643,A,710139325103000,0.37816888,0.64341974,0.624245
1643,A,710139365406000,0.38029942,0.4079963,0.7861652
1643,A,710139405691000,0.221575,-0.36432046,0.60080916
1643,A,710139446003000,-0.1917476,-1.3997575,-0.2972088
1643,A,710139486310000,-0.6263755,-1.361408,-1.2026836
1643,A,710139526564000,-2.606702,-0.6103965,-2.0719395
1643,A,710139566870000,-3.0306773,0.757403,-2.2093585
1643,A,710139607143000,-1.6085494,0.51026165,-1.1749867
1643,A,710139647441000,-0.95660746,0.41545314,-1.2900352
1643,A,710139687710000,-0.43782368,-0.3057309,-1.623463
1643,A,710139727983000,-0.32170987,-1.8290591,-0.9981528
1643,A,710139768285000,0.35899413,-1.9686087,-0.36751625
1643,A,710139808554000,0.81066626,-1.0801781,0.37603834
1643,A,710139848853000,1.200553,0.4250405,1.087635
1643,A,710139889121000,2.501241,0.7978831,2.179531
1643,A,710139929389000,1.7385116,0.07669904,1.5584819
1643,A,710139969677000,-0.0958738,0.45593318,-1.3986923
1643,A,710140009933000,-1.0812434,0.16618125,1.0887003
1643,A,710140050224000,0.12676647,-0.025566347,1.768339
1643,A,710140090512000,0.29507825,0.32490566,-0.04261058
1643,A,710140130763000,0.5368933,-0.066046394,0.37710363
1643,A,710140171046000,2.7537086,0.87990844,0.7669904
1643,A,710140211616000,1.8194717,1.4572818,0.13954964
1643,A,710140251921000,-1.438107,1.0279802,-0.020240024
1643,A,710140292229000,-0.011717909,0.48682585,0.42717105
1643,A,710140332570000,0.9821738,0.78723043,0.5635249
1643,A,710140372828000,0.46019423,0.8064052,0.6359629
1643,A,710140413132000,0.39734364,0.3121225,0.813862
1643,A,710140453434000,-0.03195793,-0.61678815,0.29614353
1643,A,710140493768000,-0.28549087,-1.4210628,-0.753142
1643,A,710140534074000,-0.9715212,-1.1089402,-1.5350461
1643,A,710140574389000,-3.0999196,-0.29294774,-2.1060278
1643,A,710140614698000,-2.6482475,0.8671253,-1.627724
1643,A,710140655003000,-1.4359765,0.4644553,-1.0183928
1643,A,710140695309000,-0.8969527,0.32490566,-1.5488945
1643,A,710140735613000,-0.6498113,-0.8447547,-1.7427727
1643,A,710140775906000,-0.33981937,-1.8919097,-0.83516735
1643,A,710140816244000,0.14168017,-1.4998924,-0.10865697
1643,A,710140856555000,0.46871635,-0.4644553,0.63915867
1643,A,710140896864000,1.5904398,0.624245,1.4444987
1643,A,710140937173000,2.8208203,0.45912898,2.163552
1643,A,710140977514000,0.8692558,-0.007456851,0.13848437
1643,A,710141017817000,0.09374327,0.79894835,-1.4626081
1643,A,710141058127000,-0.36645097,-0.3749731,1.9430424
1643,A,710141098434000,1.0482203,-0.2609898,1.365669
1643,A,710141138731000,0.30360037,0.97045594,-0.23648871
1643,A,710141179038000,-0.2130529,0.29827404,1.0066749
1643,A,710141219337000,1.9867182,-0.7052051,0.76485986
1643,A,710141259644000,1.4913702,1.4711303,0.02876214
1643,A,710141299948000,-1.1632688,1.6692694,-0.21837921
1643,A,710141340258000,0.098004326,0.6593987,0.31957933
1643,A,710141380563000,0.8404937,0.5752428,0.5901565
1643,A,710141420883000,0.700944,0.9683254,0.63383234
1643,A,710141461148000,0.23648871,0.14913702,0.8426242
1643,A,710141501452000,-0.05219796,-0.9757822,0.18109496
1643,A,710141541761000,-0.3334278,-1.4104102,-0.7680557
1643,A,710141582065000,-1.4945661,-1.0865698,-1.470065
1643,A,710141622373000,-3.307646,-0.068176925,-2.2327943
1643,A,710141662676000,-2.3105586,1.0950918,-1.7662084
1643,A,710141702986000,-1.2751216,0.4825648,-1.1387677
1643,A,710141743959000,-0.7797736,0.015978966,-1.5947009
1643,A,710141784247000,-0.9214538,-1.3784522,-1.3646038
1643,A,710141824567000,-0.3121225,-2.062352,-0.6689861
1643,A,710141864845000,0.28336033,-1.8290591,-0.19707392
1643,A,710141905178000,0.54648066,-0.5539375,0.5390238
1643,A,710141945359000,1.7353158,1.0120013,1.4753913
1643,A,710141985682000,2.9859362,0.28868666,2.2700787
1643,A,710142025877000,0.35153726,0.007456851,-0.00958738
1643,A,710142066237000,0.28122982,1.2293152,-1.1334413
1643,A,710142106521000,-0.10546118,-0.4048005,1.4391723
1643,A,710142146727000,0.7680557,0.11504856,0.5816344
1643,A,710142187068000,-0.022370555,1.1813782,0.294013
1643,A,710142227285000,0.38456047,-0.53795856,1.176052
1643,A,710142267603000,2.5023062,-0.42290998,0.33449304
1643,A,710142307920000,0.9651296,1.401888,-0.05752428
1643,A,710142348141000,-0.9768475,1.3177321,-0.14594123
1643,A,710142388442000,0.2545982,0.76912093,0.36645097
1643,A,710142428643000,0.8223842,0.5539375,0.53263223
1643,A,710142469069000,0.5752428,0.8181231,0.4495416
1643,A,710142509344000,0.42397526,0.20133498,0.7030745
1643,A,710142549588000,-0.0053263223,-0.70200926,0.29294774
1643,A,710142589907000,0.034088463,-1.5052186,-0.5390238
1643,A,710142630114000,-0.5933523,-1.0226538,-1.2591426
1643,A,710142670423000,-3.1265512,0.111852765,-1.8120148
1643,A,710142710745000,-2.9518478,1.3496901,-1.7779263
1643,A,710142751013000,-1.9984361,0.90654004,-1.0546118
1643,A,710142791244000,-1.2058793,0.98856544,-1.5020229
1643,A,710142831501000,-0.69029135,-0.5049353,-1.6085494
1643,A,710142871806000,-0.4612595,-1.7928401,-0.77125144
1643,A,710142912107000,0.01917476,-1.7140105,-0.09267801
1643,A,710142952349000,0.37710363,-0.53263223,0.5699165
1643,A,710142992638000,1.0450244,0.24927188,1.4146712
1643,A,710143032930000,2.5225463,0.14274544,2.1518342
1643,A,710143073226000,1.6160061,0.3206446,0.60293967
1643,A,710143113558000,-0.02876214,0.6764429,-0.9683254
1643,A,710143153817000,-0.9736517,0.5422196,1.0120013
1643,A,710143194102000,-0.19600865,0.350472,1.0695255
1643,A,710143234392000,0.039414786,0.52624065,0.45486793
1643,A,710143274661000,1.0333065,-1.2974921,0.6562029
1643,A,710143314948000,3.0328078,0.63702816,0.4282363
1643,A,710143355172000,0.87032104,1.4029533,0.33449304
1643,A,710143395488000,-1.1930962,0.34301516,-0.14061491
1643,A,710143436108000,0.59228706,0.6380934,-0.017044231
1643,A,710143476410000,0.6221144,0.6583334,0.40053943
1643,A,710143516639000,0.32490566,0.70840085,0.6380934
1643,A,710143556951000,0.35899413,0.47617322,0.82557994
1643,A,710143597257000,0.16192019,-0.039414786,0.6359629
1643,A,710143637562000,-0.16192019,-0.9598033,-0.08841695
1643,A,710143677869000,-0.26418558,-1.3347764,-0.9054748
1643,A,710143718133000,-1.7939054,-0.9374327,-1.6532904
1643,A,710143758436000,-3.2234902,0.07456851,-2.1379857
1643,A,710143798761000,-1.973935,0.4261058,-1.4157364
1643,A,710143839064000,-1.1952267,-0.2695119,-1.0801781
1643,A,710143879401000,-0.69668293,-0.46339005,-1.7832527
1643,A,710143919745000,-0.34834146,-1.6458336,-1.526524
1643,A,710143960047000,0.34301516,-2.2615564,-0.8362326
1643,A,710144000356000,0.81705785,-1.5414376,-0.08522116
1643,A,710144040699000,1.0908308,-0.083090626,0.43888897
1643,A,710144081064000,1.8759307,0.35792887,1.2239889
1643,A,710144121378000,2.4639566,0.010652645,2.1965754
1643,A,710144161680000,0.69668293,0.084155895,0.2428803
1643,A,710144201972000,0.18216023,0.5113269,-0.66579026
1643,A,710144242274000,-0.18002969,0.09054748,1.6096146
1643,A,710144282579000,0.2876214,0.38775626,0.8277105
1643,A,710144322905000,-0.27057716,1.1227888,0.17789917
1643,A,710144363204000,0.4889564,-0.07137272,1.0695255
1643,A,710144403514000,2.851713,0.029827405,0.5496765
1643,A,710144443777000,0.7126619,1.9196066,-0.20133498
