Subject-id,Activity Label,Timestamp,x,y,z
100,A,1.71144221598744E+018,3.9437780380249,2.93809604644775,-3.91818118095398
100,A,1.7114422160375E+018,-0.591004371643066,3.72771382331848,10.3580417633057
100,A,1.71144221608755E+018,-14.5708103179932,5.54867172241211,-7.73074436187744
100,A,1.71144221613761E+018,-2.38594675064087,1.70422005653381,1.73290061950684
100,A,1.71144221618766E+018,0.938660144805908,2.67475748062134,-3.89615249633789
100,A,1.71144221623772E+018,-0.117104530334473,3.62458300590515,4.64967012405396
100,A,1.71144221628777E+018,2.89636278152466,2.97188758850098,0.892581939697266
100,A,1.71144221633782E+018,5.05328512191773,0.216817378997803,-9.35738277435303
100,A,1.71144221638791E+018,0.14506721496582,-0.615403652191162,-4.76132965087891
100,A,1.711442216438E+018,2.50975894927979,0.387792110443115,1.27142524719238
100,A,1.71144221648806E+018,3.28195667266846,0.142125606536865,-3.53417921066284
100,A,1.71144221653811E+018,1.82274913787842,0.253151178359985,-2.32118034362793
100,A,1.71144221658816E+018,-1.0186972618103,-2.24602890014648,5.69382858276367
100,A,1.71144221663822E+018,4.40485858917236,-2.67665719985962,1.77754712104797
100,A,1.71144221668827E+018,-4.7292652130127,-3.22498941421509,3.44315242767334
100,A,1.71144221673833E+018,-0.581813335418701,-1.1423864364624,-0.178987979888916
100,A,1.71144221678838E+018,-1.9678943157196,3.93454504013062,3.15846657752991
100,A,1.71144221683844E+018,-0.0431485176086426,-1.3217191696167,-1.11497843265533
100,A,1.71144221688849E+018,1.12004280090332,2.04817056655884,0.014443576335907
100,A,1.71144221693851E+018,1.1607551574707,0.49921703338623,-2.02625846862793
100,A,1.71144221698853E+018,1.18143606185913,-1.55570220947266,-2.80817914009094
100,A,1.71144221703855E+018,2.5301365852356,-0.0247926712036133,-1.04117512702942
100,A,1.71144221708858E+018,1.92476749420166,-2.73428440093994,-3.53393006324768
100,A,1.7114422171386E+018,2.54300975799561,0.861315727233887,4.47875261306763
100,A,1.71144221718862E+018,-0.548075914382935,6.03678417205811,-2.87232565879822
100,A,1.71144221723864E+018,-2.71602845191956,3.06702899932861,-0.563190817832947
100,A,1.71144221728866E+018,-9.18821239471436,-3.00787734985352,1.77726244926453
100,A,1.71144221733868E+018,1.16638708114624,-4.46907043457031,-0.189126491546631
100,A,1.71144221738874E+018,-2.05057406425476,2.25725412368774,4.36489677429199
100,A,1.71144221743879E+018,-2.30910301208496,3.23288011550903,2.23704767227173
100,A,1.71144221748884E+018,-1.77332723140717,3.26225709915161,2.02219104766846
100,A,1.7114422175389E+018,0.498240053653717,2.38684272766113,3.74584221839905
100,A,1.71144221758895E+018,-4.19507312774658,1.20743656158447,1.33581376075745
100,A,1.71144221763983E+018,3.67964315414429,1.80423164367676,4.01819658279419
100,A,1.71144221768992E+018,0.767003893852234,4.42937183380127,0.267672061920166
100,A,1.71144221774001E+018,-4.44131898880005,-18.7533588409424,6.79868364334106
100,A,1.71144221779009E+018,-7.08028364181519,6.67814636230469,5.83729600906372
100,A,1.71144221784021E+018,-3.04067707061768,-0.0450315475463867,2.66741347312927
100,A,1.7114422178903E+018,3.23384070396423,-1.0923376083374,1.55017805099487
100,A,1.71144221794039E+018,2.80391001701355,-1.04663181304932,0.873390793800354
100,A,1.71144221799048E+018,1.09040224552155,1.61129283905029,0.832099854946137
100,A,1.7114422180406E+018,0.582865834236145,0.911744117736816,-0.0964149236679077
100,A,1.71144221809072E+018,0.850287318229675,0.88606071472168,-2.52748870849609
100,A,1.71144221814084E+018,-0.000678852200508118,-2.05245876312256,-3.58929109573364
100,A,1.71144221819096E+018,3.78619623184204,-0.889158248901367,-0.825372576713562
100,A,1.71144221824108E+018,3.61669158935547,-0.866592407226563,-0.612338185310364
100,A,1.7114422182912E+018,-2.26078271865845,-2.48703289031982,-0.429366052150726
100,A,1.71144221834132E+018,-6.34875965118408,-2.33948993682861,4.94887065887451
100,A,1.71144221839145E+018,-2.71710109710693,-4.51360034942627,-0.581022262573242
100,A,1.71144221844157E+018,1.88152348995209,-3.67913913726807,-1.66576290130615
100,A,1.71144221849169E+018,2.25528168678284,2.46662616729736,5.56908988952637
100,A,1.71144221854181E+018,-1.50547099113464,3.48174142837524,4.61200428009033
100,A,1.71144221859193E+018,-1.27543020248413,3.18411874771118,5.04203987121582
100,A,1.71144221864205E+018,-1.46764695644379,4.68102073669434,2.49473166465759
100,A,1.71144221869217E+018,-3.19774270057678,2.19415473937988,-2.99874830245972
100,A,1.71144221874233E+018,-3.16084694862366,2.48178958892822,-3.60011720657349
100,A,1.71144221879248E+018,2.08512139320374,-12.0779476165771,-15.2833938598633
100,A,1.71144221884264E+018,-0.201508015394211,5.91249847412109,4.21672773361206
100,A,1.71144221889276E+018,-1.25552928447723,1.98958969116211,2.61905097961426
100,A,1.71144221894291E+018,-1.63839137554169,-10.0060634613037,10.3066253662109
100,A,1.71144221899307E+018,-2.11674499511719,1.69521236419678,1.22164797782898
100,A,1.71144221904322E+018,4.24487972259522,-2.97718238830566,2.38500881195068
100,A,1.71144221909337E+018,-0.617438077926636,2.61792850494385,0.972010552883148
100,A,1.7114422191435E+018,-0.633236527442932,2.6455020904541,0.541180670261383
100,A,1.71144221919362E+018,0.222768902778626,1.65646076202393,-0.759726762771606
100,A,1.7114422192437E+018,0.615143239498138,-0.619125366210938,-1.00909209251404
100,A,1.71144221929379E+018,1.86246705055237,-2.89753532409668,-3.86514711380005
100,A,1.71144221934385E+018,3.18234992027283,-1.04946136474609,-1.45686674118042
100,A,1.7114422193939E+018,0.535190522670746,-4.70798683166504,-3.93436431884766
100,A,1.71144221944396E+018,0.558930575847626,-4.68984699249268,-3.75473737716675
100,A,1.71144221949404E+018,-0.23666176199913,-2.90510940551758,-1.04684126377106
100,A,1.7114422195441E+018,-6.20536804199219,-3.62940979003906,3.0159387588501
100,A,1.71144221959415E+018,-2.14127707481384,-0.994511604309082,3.27646398544312
100,A,1.71144221964421E+018,3.61962246894836,-2.038405418396,-2.17386531829834
100,A,1.71144221969426E+018,3.40144371986389,-2.40396595001221,-1.4130711555481
100,A,1.71144221974432E+018,1.34147191047668,3.17437219619751,5.12205839157105
100,A,1.71144221979437E+018,-2.21251106262207,4.35925912857056,5.27968311309814
100,A,1.71144221984442E+018,-1.35674154758453,5.53715038299561,2.72562980651855
100,A,1.71144221989448E+018,-2.00699806213379,5.41651916503906,0.513002395629883
100,A,1.71144221994453E+018,-3.56831479072571,-12.8210716247559,-17.1188411712647
100,A,1.71144221999459E+018,6.56505298614502,6.72309637069702,-1.93370246887207
100,A,1.71144222004464E+018,6.19191837310791,7.04659986495972,-2.5487847328186
100,A,1.7114422200947E+018,-6.56944513320923,-12.4989490509033,5.75894165039063
100,A,1.71144222014475E+018,-4.40713357925415,2.0652232170105,4.73152208328247
100,A,1.71144222019481E+018,5.87419128417969,-6.90664196014404,5.21397972106934
100,A,1.71144222024483E+018,1.63761258125305,2.3488507270813,0.92124205827713
100,A,1.71144222029485E+018,1.59109878540039,2.39541959762573,0.23340280354023
100,A,1.71144222034487E+018,1.25588428974152,-0.508734703063965,-0.778047740459442
100,A,1.71144222039489E+018,1.49361443519592,-0.561869621276856,-1.32811796665192
100,A,1.71144222044488E+018,2.14541864395142,-1.57942581176758,-4.72354078292847
100,A,1.71144222049487E+018,3.91958689689636,-2.20199680328369,-0.680052816867828
100,A,1.71144222054485E+018,0.00405263900756836,-4.04025554656982,-3.1458637714386
100,A,1.71144222059484E+018,1.75730299949646,-0.699592590332031,0.762749016284943
100,A,1.71144222064483E+018,-4.48701047897339,-2.53157711029053,1.39525580406189
100,A,1.71144222069482E+018,-3.25894451141357,-2.84779834747314,-1.28204584121704
100,A,1.71144222074484E+018,1.99849665164948,-2.74426078796387,8.56110191345215
100,A,1.71144222079486E+018,4.07796096801758,-0.146097183227539,6.7611026763916
100,A,1.71144222084488E+018,-0.676810264587402,3.14906072616577,5.75025129318237
100,A,1.7114422208949E+018,-2.61058640480042,3.85066366195679,5.26408576965332
100,A,1.71144222094492E+018,-1.83412885665894,5.19522476196289,3.66657590866089
100,A,1.71144222099491E+018,-2.50679349899292,3.52700805664063,0.37261438369751
100,A,1.7114422210449E+018,1.1303379535675,-21.8065814971924,-17.2814655303955
100,A,1.71144222109489E+018,0.987456560134888,7.24168586730957,2.03674364089966
100,A,1.71144222114487E+018,0.708959341049194,7.01945209503174,2.46900701522827
100,A,1.71144222119486E+018,0.209166795015335,5.8222074508667,6.89807510375977
100,A,1.71144222124485E+018,-1.97040927410126,3.38427877426147,12.363621711731
100,A,1.71144222129484E+018,-2.30884742736816,-0.09869384765625,1.61467480659485
100,A,1.71144222134482E+018,1.53110694885254,-0.412757873535156,1.51599979400635
100,A,1.71144222139481E+018,-1.09294533729553,2.73638534545898,-0.798576653003693
100,A,1.7114422214448E+018,0.0198841094970703,1.49856376647949,0.236638590693474
100,A,1.71144222149479E+018,1.44519579410553,-0.314194679260254,-0.664784014225006
100,A,1.71144222154478E+018,2.68906211853027,-0.927561759948731,-4.09024429321289
100,A,1.71144222159476E+018,1.25701820850372,-2.94468688964844,-2.40537738800049
100,A,1.71144222164475E+018,2.53125619888306,-1.87086296081543,-1.70281934738159
100,A,1.71144222169474E+018,-0.528756141662598,-3.85224151611328,-3.67496299743652
100,A,1.71144222174473E+018,2.11772727966309,-1.60519409179688,-0.531339883804321
100,A,1.71144222179471E+018,-1.08791863918304,-2.69430923461914,5.07061862945557
100,A,1.7114422218447E+018,-3.266273021698,-4.15101909637451,-1.54416441917419
100,A,1.71144222189469E+018,1.88182258605957,-2.54646492004395,4.70142984390259
100,A,1.71144222194468E+018,4.04671478271484,1.42588901519775,5.97984504699707
100,A,1.71144222199467E+018,-0.299645364284515,3.92581844329834,6.53181791305542
100,A,1.71144222204465E+018,-2.70394802093506,4.84384346008301,4.43344688415527
100,A,1.71144222209464E+018,-1.97408878803253,4.54522037506104,2.55672764778137
100,A,1.71144222214463E+018,-2.88144421577454,2.13644409179688,-2.02637434005737
100,A,1.71144222219462E+018,5.51430177688599,-21.8152294158936,-8.04802894592285
100,A,1.7114422222446E+018,2.23465013504028,7.35886192321777,-1.26573324203491
100,A,1.71144222229459E+018,-4.38824892044067,2.28215408325195,6.58095359802246
100,A,1.71144222234458E+018,-2.74078559875488,-4.12456226348877,7.91980028152466
100,A,1.71144222239457E+018,-3.3603630065918,2.51207971572876,9.41979312896729
100,A,1.71144222244456E+018,0.512654900550842,-2.35793495178223,1.89849829673767
100,A,1.71144222249454E+018,4.89804553985596,0.144976615905762,-0.119294166564941
100,A,1.71144222254453E+018,-0.286108493804932,2.8434157371521,-1.02389419078827
100,A,1.71144222259452E+018,-0.075461745262146,1.88861608505249,1.35360383987427
100,A,1.71144222264451E+018,0.0223337411880493,1.86827611923218,0.770679354667664
100,A,1.71144222269449E+018,1.11003804206848,-0.71624755859375,-4.01384353637695
100,A,1.71144222274448E+018,2.37535810470581,-2.09229850769043,-1.77690386772156
100,A,1.71144222279447E+018,2.82753372192383,-2.47603130340576,-1.1376531124115
100,A,1.71144222284446E+018,1.07303214073181,-4.4588508605957,-3.07437419891357
100,A,1.71144222289445E+018,2.59642815589905,-0.536847114562988,0.106584876775742
100,A,1.71144222294443E+018,-3.8718752861023,-2.12461376190186,4.28155374526978
100,A,1.71144222299442E+018,-1.85199224948883,-2.26967239379883,-2.60562229156494
100,A,1.71144222304441E+018,3.46404409408569,-3.15183734893799,12.3119163513184
100,A,1.7114422230944E+018,4.53310203552246,-0.958266258239746,5.74149179458618
100,A,1.71144222314438E+018,-0.554975628852844,3.34730958938599,5.94687652587891
100,A,1.71144222319437E+018,-2.59368848800659,3.61553287506104,4.42071676254273
100,A,1.71144222324436E+018,-2.4762167930603,4.06906175613403,3.50832748413086
100,A,1.71144222329435E+018,-2.45974040031433,2.04559087753296,-0.12610387802124
100,A,1.71144222334434E+018,-2.40140914916992,2.42053842544556,-0.94532060623169
100,A,1.71144222339432E+018,-0.106555581092834,-16.9404067993164,-14.7445411682129
100,A,1.71144222344431E+018,3.53309202194214,3.97416973114014,0.907644271850586
100,A,1.7114422234943E+018,-12.6828727722168,-15.4982481002808,4.36755609512329
100,A,1.71144222354429E+018,-1.73216354846954,4.7774715423584,6.84840202331543
100,A,1.71144222359427E+018,-2.35776901245117,2.30063152313232,0.59080708026886
100,A,1.71144222364426E+018,3.8295693397522,-4.09867763519287,2.47744536399841
100,A,1.71144222369425E+018,-2.92379140853882,4.43958044052124,-0.0623977184295654
100,A,1.71144222374424E+018,0.743197917938232,1.82624816894531,0.804034471511841
100,A,1.71144222379423E+018,0.0709347724914551,0.377597808837891,-0.0510416030883789
100,A,1.71144222384421E+018,0.751907110214233,-2.49977493286133,-5.3006067276001
100,A,1.7114422238942E+018,1.20446956157684,-2.591721534729,-1.8714359998703
100,A,1.71144222394419E+018,1.2962099313736,-2.62289237976074,-1.94334518909454
100,A,1.71144222399418E+018,4.0924243927002,-2.72206401824951,-2.17432379722595
100,A,1.71144222404417E+018,0.981400609016419,-4.99793529510498,-3.07208108901978
100,A,1.71144222409419E+018,1.32575535774231,-1.37153339385986,-0.261742025613785
100,A,1.71144222414421E+018,-2.5866813659668,-1.84322929382324,6.12297201156616
100,A,1.71144222419423E+018,-3.61020302772522,-2.49996662139893,-1.24967646598816
100,A,1.71144222424425E+018,0.599423885345459,-2.89768981933594,13.6501922607422
100,A,1.71144222429427E+018,5.5152325630188,-2.74353122711182,4.99163007736206
100,A,1.71144222434429E+018,0.491289973258972,4.06428480148315,6.01790380477905
100,A,1.71144222439431E+018,-1.91647219657898,5.3067741394043,4.86531543731689
100,A,1.71144222444433E+018,-2.84875082969666,1.37295532226563,-3.46956205368042
100,A,1.71144222449436E+018,3.95885133743286,-20.3233032226563,-11.0205307006836
100,A,1.71144222454438E+018,3.82807874679565,-20.6673278808594,-10.2086429595947
100,A,1.7114422245944E+018,3.27612781524658,9.97128391265869,0.734215259552002
100,A,1.71144222464442E+018,-5.84817314147949,-12.6237201690674,9.82902812957764
100,A,1.71144222469444E+018,-1.47273373603821,3.37191581726074,8.33105278015137
100,A,1.71144222474446E+018,-1.26035940647125,3.6365213394165,7.29141902923584
100,A,1.71144222479448E+018,-0.496862292289734,-0.701869010925293,0.629650175571442
100,A,1.7114422248445E+018,4.69280195236206,-0.618179321289063,0.334559500217438
100,A,1.71144222489452E+018,-2.03386116027832,3.95958948135376,-2.43542790412903
100,A,1.71144222494455E+018,0.867470264434815,0.697820663452148,0.064498782157898
100,A,1.71144222499457E+018,2.10014605522156,-0.477770805358887,-3.15742468833923
100,A,1.71144222504459E+018,2.93073058128357,-1.745849609375,-3.68162775039673
100,A,1.71144222509461E+018,1.30535769462585,-2.68980407714844,-2.71441793441772
100,A,1.71144222514463E+018,0.559750437736511,-3.52781009674072,-3.21831941604614
100,A,1.71144222519465E+018,-0.0510776042938232,-4.43792724609375,-1.64957928657532
100,A,1.71144222524467E+018,-0.104307293891907,-0.634278297424316,0.350293636322022
100,A,1.71144222529469E+018,-0.95259153842926,-2.16064643859863,-2.05897760391235
100,A,1.71144222534471E+018,-0.770072221755981,-2.65899467468262,-0.746431350708008
100,A,1.71144222539474E+018,3.58981132507324,-3.65810680389404,0.429933547973633
100,A,1.71144222544476E+018,0.509937286376953,2.56788873672485,5.83500337600708
100,A,1.71144222549478E+018,-1.94142746925354,5.02746963500977,5.32380390167236
100,A,1.7114422255448E+018,-2.28142833709717,4.8197512626648,3.02804374694824
100,A,1.71144222559479E+018,-3.4817156791687,-5.04025840759277,-9.78960609436035
100,A,1.71144222564477E+018,3.3612174987793,-5.49522209167481,-3.1512942314148
100,A,1.71144222569476E+018,2.92287302017212,10.7236957550049,-1.12654876708984
100,A,1.71144222574475E+018,-11.4215049743652,-6.43534088134766,-9.8217716217041
100,A,1.71144222579474E+018,-4.33996295928955,3.82068204879761,2.67181611061096
100,A,1.71144222584473E+018,-3.73694658279419,2.20344209671021,5.81629657745361
100,A,1.71144222589471E+018,-3.23840093612671,2.30501985549927,4.78735017776489
100,A,1.7114422259447E+018,2.99837779998779,-3.41889095306397,1.52928376197815
100,A,1.71144222599469E+018,1.36094546318054,1.67969608306885,-0.490259051322937
100,A,1.71144222604468E+018,0.414761543273926,-0.350440979003906,-0.590211570262909
100,A,1.71144222609466E+018,1.77437281608582,-0.740997314453125,-4.19787788391113
100,A,1.71144222614465E+018,1.92787742614746,-0.810675621032715,-4.45208215713501
100,A,1.71144222619464E+018,2.8311083316803,-2.41303634643555,-3.61787033081055
100,A,1.71144222624463E+018,2.40954351425171,-1.300124168396,-1.33232891559601
100,A,1.71144222629462E+018,-1.01930785179138,-3.35966777801514,-3.96088433265686
100,A,1.7114422263446E+018,0.858842968940735,-2.87285232543945,-1.27510869503021
100,A,1.71144222639459E+018,-0.859789252281189,-2.09516143798828,2.29802560806274
100,A,1.71144222644458E+018,-5.16944694519043,-3.11702728271484,-0.0342557430267334
100,A,1.71144222649457E+018,5.20555782318115,-1.98753929138184,4.76693820953369
100,A,1.71144222654455E+018,1.16083323955536,3.55131006240845,5.66065454483032
100,A,1.71144222659454E+018,1.1314457654953,3.31708765029907,6.08202028274536
100,A,1.71144222664453E+018,-2.15657639503479,4.97535800933838,4.98477602005005
100,A,1.71144222669455E+018,-1.86393058300018,5.42866992950439,2.51445627212524
100,A,1.71144222674457E+018,-1.90804052352905,-19.4294700622559,-17.5142307281494
100,A,1.71144222679459E+018,-1.79703426361084,-19.7486190795898,-16.7452697753906
100,A,1.71144222684461E+018,2.40198731422424,5.64682006835938,0.67857837677002
100,A,1.71144222689464E+018,-2.98943424224854,-12.6028547286987,12.6329545974731
100,A,1.71144222694469E+018,-2.82297277450562,-12.4042520523071,11.9775218963623
100,A,1.71144222699475E+018,-1.19629740715027,2.21090936660767,6.61518287658691
100,A,1.7114422270448E+018,-1.15988492965698,-0.142673492431641,2.09673881530762
100,A,1.71144222709486E+018,-1.29618573188782,3.50769758224487,-1.01437664031982
100,A,1.71144222714491E+018,1.20339024066925,1.18544864654541,0.797448098659515
100,A,1.71144222719497E+018,0.089458703994751,-0.732293128967285,-2.88222980499268
100,A,1.71144222724503E+018,0.291214942932129,-0.815219879150391,-3.23542356491089
100,A,1.71144222729509E+018,1.88441681861877,-1.53938579559326,-5.37167072296143
100,A,1.71144222734516E+018,1.63868927955627,-1.82487297058105,-2.78947877883911
100,A,1.71144222739525E+018,1.53374624252319,-5.39622688293457,-1.23418807983398
100,A,1.71144222744533E+018,0.348466396331787,-1.02535533905029,0.512880444526672
100,A,1.71144222749542E+018,0.114235401153564,-1.13128852844238,1.98658406734467
100,A,1.71144222754551E+018,0.595483541488648,-2.67042541503906,3.89732027053833
100,A,1.7114422275956E+018,5.30799770355225,-2.96277904510498,2.5918984413147
100,A,1.71144222764568E+018,4.96883964538574,-3.20885276794434,3.20081186294556
100,A,1.71144222769577E+018,0.945534706115723,2.5167441368103,6.64127922058106
100,A,1.71144222774586E+018,-1.88008737564087,4.50185298919678,5.98474216461182
100,A,1.71144222779595E+018,-1.86763501167297,4.72800493240356,3.50087833404541
100,A,1.71144222784603E+018,-2.88056683540344,4.12572336196899,0.48403525352478
100,A,1.71144222789612E+018,-5.34131765365601,-9.42647838592529,-9.26499366760254
100,A,1.71144222794621E+018,6.37920236587524,15.2891387939453,2.12262511253357
100,A,1.7114422279963E+018,-11.7699728012085,-16.4816513061523,-5.38128471374512
100,A,1.71144222804639E+018,-3.19437527656555,4.1840968132019,6.1584997177124
100,A,1.71144222809647E+018,-5.36842060089111,2.82552814483643,3.51016092300415
100,A,1.71144222814657E+018,-4.9020299911499,2.95498466491699,2.53591847419739
100,A,1.71144222819662E+018,5.2247896194458,-4.66608047485352,0.842657685279846
100,A,1.71144222824668E+018,-2.09469962120056,4.77118730545044,-0.248470187187195
100,A,1.71144222829677E+018,1.31804847717285,1.55942535400391,-0.99557363986969
100,A,1.71144222834686E+018,0.52846086025238,-0.654118537902832,-2.85248827934265
100,A,1.71144222839695E+018,2.35746192932129,-0.0290746688842773,-1.42054629325867
100,A,1.711442228447E+018,1.59156048297882,-2.42363929748535,-2.91947746276855
100,A,1.71144222849705E+018,0.0544545650482178,-4.96804809570313,-2.7074236869812
100,A,1.71144222854711E+018,2.04976963996887,-1.08720302581787,-0.778988897800446
100,A,1.71144222859716E+018,-2.53976368904114,-1.68729877471924,6.32210922241211
100,A,1.71144222864721E+018,-2.70991253852844,-1.81967544555664,7.46878528594971
100,A,1.7114422286973E+018,-1.56185173988342,-3.00388240814209,-0.685979843139648
100,A,1.71144222874738E+018,2.16371846199036,-3.75869941711426,8.95610046386719
100,A,1.71144222879746E+018,3.83047294616699,-1.47592353820801,7.69249534606934
100,A,1.71144222884754E+018,-2.53761100769043,4.76654720306397,5.32140922546387
100,A,1.71144222889759E+018,-2.59723734855652,4.92621040344238,5.09951448440552
100,A,1.71144222894765E+018,-2.77377843856812,5.75134468078613,2.84119415283203
100,A,1.7114422289977E+018,-3.32177305221558,1.03351163864136,-4.69287490844727
100,A,1.71144222904776E+018,5.00615978240967,-21.9222946166992,-8.5975227355957
100,A,1.71144222909781E+018,-5.17189598083496,1.91341304779053,11.5595512390137
100,A,1.71144222914787E+018,-7.65020418167114,-8.39478969573975,4.58724451065064
100,A,1.71144222919796E+018,-3.57739973068237,2.60788011550903,6.20949649810791
100,A,1.71144222924804E+018,-0.333017349243164,-2.98863792419434,4.6651177406311
100,A,1.71144222929813E+018,5.63273668289185,0.734623908996582,0.766385078430176
100,A,1.71144222934822E+018,-2.0915675163269,3.72539329528809,-0.738601446151733
100,A,1.71144222939831E+018,0.480085134506226,0.884365081787109,0.624502718448639
100,A,1.7114422294484E+018,0.781550884246826,0.783918380737305,-0.021713137626648
100,A,1.71144222949848E+018,0.939234733581543,-1.04020500183105,-3.66106629371643
100,A,1.71144222954857E+018,1.10428202152252,-2.16064453125,-4.34041452407837
100,A,1.71144222959866E+018,3.47586536407471,-2.29021739959717,-1.38534581661224
100,A,1.71144222964874E+018,0.31011438369751,-4.72801876068115,-2.89716744422913
100,A,1.71144222969883E+018,-0.519139051437378,-2.69811630249023,-0.342288076877594
100,A,1.71144222974891E+018,-4.15945720672607,-3.160813331604,5.5472674369812
100,A,1.71144222979896E+018,-4.78112697601318,-2.33390140533447,-0.822553873062134
100,A,1.71144222984902E+018,-0.186887264251709,-2.57691764831543,13.5632514953613
100,A,1.71144222989907E+018,0.00599884986877441,4.38656139373779,5.74074459075928
100,A,1.71144222994913E+018,-1.54903721809387,6.25605869293213,4.94602394104004
100,A,1.71144222999918E+018,-1.02741467952728,5.92898273468018,3.92736864089966
100,A,1.71144223004924E+018,-1.19952726364136,6.36336326599121,3.18539476394653
100,A,1.71144223009929E+018,-1.44492423534393,4.14206504821777,-0.7445228099823
100,A,1.71144223014935E+018,-1.59465253353119,-24.8241481781006,-14.9378967285156
100,A,1.7114422301994E+018,0.108727335929871,8.38600540161133,0.156482219696045
100,A,1.71144223024946E+018,-3.11180257797241,2.87264776229858,6.46855163574219
100,A,1.71144223029951E+018,-6.66551733016968,-2.32590293884277,2.5870418548584
100,A,1.71144223034957E+018,-2.04460334777832,2.61373519897461,5.109459400177
100,A,1.71144223039962E+018,-0.379770755767822,-2.31208515167236,2.90167093276978
100,A,1.71144223044967E+018,4.80137586593628,1.16783237457275,-0.398807168006897
100,A,1.71144223049973E+018,-1.25792789459229,1.53482055664063,-1.97853815555573
100,A,1.71144223054978E+018,0.528417468070984,1.27193355560303,-2.26140832901001
100,A,1.71144223059984E+018,0.971547842025757,-1.55410480499268,-5.06805610656738
100,A,1.71144223064989E+018,1.19110012054443,-1.62430572509766,-5.13100290298462
100,A,1.71144223069991E+018,2.85747694969177,-3.56581020355225,-4.04256677627564
100,A,1.71144223074993E+018,2.89159417152405,-4.53903198242188,-4.15248966217041
100,A,1.71144223079995E+018,0.177336692810059,-3.36231899261475,0.729883134365082
100,A,1.71144223084997E+018,-2.2129864692688,-3.18037796020508,7.02833318710327
100,A,1.71144223089999E+018,-8.4514217376709,-2.68539142608643,-2.94058871269226
100,A,1.71144223095002E+018,-1.37573051452637,-1.45595550537109,11.9121894836426
100,A,1.71144223100004E+018,0.662631869316101,4.41317987442017,5.88192367553711
100,A,1.71144223105006E+018,-2.34895706176758,7.23073816299439,4.56939458847046
100,A,1.71144223110008E+018,-2.31160497665405,7.24531507492065,4.52957010269165
100,A,1.7114422311501E+018,-1.18238389492035,6.3576192855835,2.93589091300964
100,A,1.71144223120016E+018,-2.02486348152161,-24.5553016662598,-10.81702709198
100,A,1.71144223125021E+018,1.65667867660522,10.1794605255127,-1.14680957794189
100,A,1.71144223130027E+018,-0.260314464569092,3.94087028503418,8.88408660888672
100,A,1.71144223135032E+018,-7.14564085006714,-8.66239738464356,11.4589672088623
100,A,1.71144223140038E+018,-2.29846262931824,2.56075811386108,11.3913898468018
100,A,1.71144223145043E+018,-3.93768715858459,1.80902576446533,1.67272174358368
100,A,1.71144223150048E+018,3.43154001235962,-2.0248556137085,2.76125955581665
100,A,1.71144223155054E+018,3.35922718048096,-1.97827911376953,1.94026458263397
100,A,1.71144223160059E+018,-0.505878329277039,2.55259370803833,-0.204810351133347
100,A,1.71144223165064E+018,-0.233346939086914,2.45204496383667,-0.703873872756958
100,A,1.71144223170067E+018,2.43521356582642,-2.46765041351318,-5.38714647293091
