Subject-id,Activity Label,Timestamp,x,y,z
100,B,1.71136070162659E+018,2.8208703994751,7.72582721710205,1.57482147216797
100,B,1.71136070167661E+018,-0.196633905172348,11.5550336837769,4.25670528411865
100,B,1.71136070172663E+018,-1.25076925754547,13.1398983001709,13.7947854995728
100,B,1.71136070177665E+018,-4.94006824493408,6.94603586196899,4.93096256256104
100,B,1.71136070182668E+018,-9.07812309265137,-5.1426887512207,31.7199192047119
100,B,1.7113607018767E+018,7.75691413879395,-13.2263069152832,11.2749757766724
100,B,1.71136070192672E+018,1.14161443710327,-8.85307502746582,4.38706588745117
100,B,1.71136070197674E+018,-9.62001514434815,-5.45063209533691,-7.93692874908447
100,B,1.71136070202676E+018,-6.29980087280273,-4.29002189636231,-13.9832782745361
100,B,1.71136070207678E+018,-6.34651470184326,-4.48113250732422,-14.8586664199829
100,B,1.7113607021268E+018,6.70223903656006,5.95628166198731,-17.7443904876709
100,B,1.71136070217682E+018,9.49208354949951,8.34218692779541,13.4727773666382
100,B,1.71136070222684E+018,-2.84684634208679,8.53564834594727,4.90813493728638
100,B,1.71136070227687E+018,-7.64538383483887,-17.01904296875,-8.06533050537109
100,B,1.71136070232689E+018,-1.57613980770111,-1.27069664001465,-0.182719707489014
100,B,1.71136070237691E+018,-0.60485577583313,9.00653743743897,4.36803865432739
100,B,1.71136070242693E+018,3.85694169998169,10.3174085617065,7.46746349334717
100,B,1.71136070247695E+018,-0.626413106918335,11.1604347229004,7.62461376190186
100,B,1.71136070252697E+018,-3.13818359375,-0.296557426452637,-24.7761707305908
100,B,1.71136070257699E+018,-13.2325420379639,-0.497570037841797,19.3866119384766
100,B,1.71136070262701E+018,6.15752553939819,-0.358395576477051,12.7710762023926
100,B,1.71136070267703E+018,-4.0198221206665,-18.1147575378418,4.24778842926025
100,B,1.71136070272702E+018,-3.51219272613525,-2.32050704956055,-11.8801431655884
100,B,1.71136070277701E+018,-3.28070664405823,-2.54563426971436,-13.1513948440552
100,B,1.711360702827E+018,0.955796241760254,1.58677005767822,-7.31093740463257
100,B,1.71136070287699E+018,10.7832593917847,6.61068058013916,-16.236177444458
100,B,1.71136070292697E+018,1.20677185058594,9.29526138305664,6.81274890899658
100,B,1.71136070297696E+018,-2.13988065719605,3.95707368850708,5.37865829467773
100,B,1.71136070302695E+018,-10.6233386993408,-24.0207633972168,-1.2894172668457
100,B,1.71136070307694E+018,2.85384845733643,-15.4457244873047,2.2744927406311
100,B,1.71136070312692E+018,3.82310128211975,-1.22472620010376,5.24275875091553
100,B,1.71136070317691E+018,-1.68988800048828,10.5657796859741,4.15475845336914
100,B,1.7113607032269E+018,9.90859985351563,9.16844081878662,12.0090751647949
100,B,1.71136070327689E+018,-3.27003288269043,9.80064582824707,4.14180278778076
100,B,1.71136070332688E+018,-1.94374978542328,-19.6191558837891,-24.8128662109375
100,B,1.71136070337686E+018,6.83174180984497,-3.19271469116211,-0.42582368850708
100,B,1.71136070342685E+018,-2.83969855308533,-24.330005645752,-0.825645327568054
100,B,1.71136070347684E+018,-2.20774722099304,-4.97726345062256,-9.60036659240723
100,B,1.71136070352683E+018,4.30595302581787,6.52775573730469,-10.8402614593506
100,B,1.71136070357681E+018,13.9547729492188,3.44574880599976,-2.75014567375183
100,B,1.7113607036268E+018,-1.13006615638733,9.85270118713379,-1.24871098995209
100,B,1.71136070367679E+018,-5.65513610839844,-11.7342309951782,-2.54000067710876
100,B,1.71136070372678E+018,-19.3397369384766,-20.0061454772949,-19.8668327331543
100,B,1.71136070377677E+018,-4.23374271392822,-3.427734375,3.01844906806946
100,B,1.71136070382679E+018,1.69306683540344,7.94824028015137,5.53755235671997
100,B,1.71136070387681E+018,2.3578622341156,9.75944232940674,2.19177722930908
100,B,1.71136070392683E+018,-0.893805980682373,12.1451244354248,14.876443862915
100,B,1.71136070397685E+018,-2.27505230903626,1.10127353668213,-15.1449947357178
100,B,1.71136070402687E+018,-8.80037593841553,2.61920881271362,27.0360069274902
100,B,1.71136070407689E+018,7.41249370574951,-9.34908771514893,2.27798509597778
100,B,1.71136070412691E+018,-1.21634697914124,-26.5961723327637,-1.94599318504334
100,B,1.71136070417693E+018,2.55187845230103,-5.12391471862793,-11.5809917449951
100,B,1.71136070422696E+018,1.24021375179291,3.98250007629395,-5.52227067947388
100,B,1.71136070427698E+018,13.9877071380615,7.14737606048584,-9.37750053405762
100,B,1.711360704327E+018,12.9746017456055,7.43241310119629,-8.10872650146484
100,B,1.71136070437702E+018,-0.864012122154236,8.31316375732422,0.303027272224426
100,B,1.71136070442704E+018,-25.8914489746094,-22.4172592163086,4.55204153060913
100,B,1.71136070447706E+018,2.88211870193481,-13.240608215332,6.01844215393066
100,B,1.71136070452708E+018,4.70542049407959,5.48590230941773,4.09615135192871
100,B,1.7113607045771E+018,5.15174436569214,5.62304449081421,3.8767626285553
100,B,1.71136070462712E+018,1.32305765151978,10.7806415557861,4.57086372375488
100,B,1.71136070467715E+018,-3.19945335388184,6.76232671737671,-5.23039293289185
100,B,1.71136070472717E+018,-8.20373058319092,-2.710373878479,41.336311340332
100,B,1.71136070477719E+018,3.61160683631897,-13.3629283905029,14.8473310470581
100,B,1.71136070482721E+018,-0.0252976417541504,-15.9449758529663,1.69783806800842
100,B,1.71136070487723E+018,-1.98139345645905,-4.70026397705078,-3.67894792556763
100,B,1.71136070492725E+018,-3.26528215408325,-0.159042358398438,-5.26831483840942
100,B,1.71136070497727E+018,11.8550510406494,7.42333507537842,-12.829891204834
100,B,1.71136070502729E+018,5.00734996795654,7.61600828170776,3.86369156837463
100,B,1.71136070507731E+018,-0.521846652030945,4.28517007827759,8.56629943847656
100,B,1.71136070512734E+018,-11.5200452804565,-17.6120376586914,-6.63660717010498
100,B,1.71136070517739E+018,-3.31304883956909,-16.4440231323242,-6.79637098312378
100,B,1.71136070522744E+018,-0.439555883407593,-3.86401033401489,5.86451196670532
100,B,1.7113607052775E+018,-0.250988721847534,-3.92216730117798,5.90638637542725
100,B,1.71136070532752E+018,-0.537360310554504,12.4619121551514,4.65733003616333
100,B,1.71136070537754E+018,5.88146877288818,12.7166481018066,6.37064599990845
100,B,1.71136070542756E+018,-3.88129878044128,5.86524248123169,7.41383361816406
100,B,1.71136070547758E+018,-3.81019616127014,-11.6793766021729,-5.88650369644165
100,B,1.7113607055276E+018,8.42053604125977,-2.35408496856689,4.84692907333374
100,B,1.71136070557763E+018,-3.44737219810486,-19.2902603149414,-2.27664637565613
100,B,1.71136070562765E+018,3.08667802810669,-5.80187511444092,-9.881272315979
100,B,1.71136070567767E+018,4.8124532699585,5.10363578796387,-8.34219074249268
100,B,1.71136070572769E+018,12.7212028503418,6.13304710388184,-6.03853273391724
100,B,1.71136070577771E+018,0.765885233879089,8.97622966766357,-0.624471187591553
100,B,1.71136070582773E+018,-4.66404914855957,-8.14631748199463,1.30572557449341
100,B,1.71136070587775E+018,-20.5061283111572,-19.279203414917,4.387526512146
100,B,1.71136070592777E+018,1.20719575881958,-12.0880994796753,5.71443367004395
100,B,1.71136070597779E+018,1.55749225616455,3.38226056098938,3.55944037437439
100,B,1.71136070602785E+018,-1.29253780841827,11.3604803085327,4.69711017608643
100,B,1.7113607060779E+018,4.90709257125855,10.0658884048462,16.7083683013916
100,B,1.71136070612796E+018,-0.565345644950867,3.78236722946167,-0.443180084228516
100,B,1.71136070617801E+018,-9.05024909973145,4.08721923828125,32.1667823791504
100,B,1.71136070622807E+018,1.58884632587433,-15.198823928833,20.5766010284424
100,B,1.71136070627812E+018,-2.67266988754272,-4.42276287078857,6.30564641952515
100,B,1.71136070632818E+018,-7.74040222167969,-6.61628150939941,-1.42268323898315
100,B,1.71136070637823E+018,-2.69051456451416,-2.21775341033936,-4.7531476020813
100,B,1.71136070642828E+018,8.10726547241211,7.32489776611328,-8.31538009643555
100,B,1.71136070647834E+018,8.29668045043945,7.06914806365967,3.33992862701416
100,B,1.71136070652839E+018,0.432594180107117,8.8031759262085,4.40069580078125
100,B,1.71136070657845E+018,-5.73920106887817,-14.5047559738159,-5.29362964630127
100,B,1.7113607066285E+018,-11.1725301742554,-16.7081527709961,-10.4075832366943
100,B,1.71136070667856E+018,-0.853507220745087,-5.79119491577148,4.28598260879517
100,B,1.71136070672861E+018,0.832982003688812,4.16040134429932,6.42490673065186
100,B,1.71136070677867E+018,-3.41311693191528,13.5257320404053,2.95054793357849
100,B,1.71136070682872E+018,1.20772778987885,12.4318561553955,15.7517242431641
100,B,1.71136070687877E+018,-0.668846845626831,2.93221855163574,-5.21408987045288
100,B,1.71136070692883E+018,-4.92079925537109,-1.0985598564148,40.759822845459
100,B,1.71136070697888E+018,5.91826486587524,-9.9630298614502,20.6812973022461
100,B,1.71136070702894E+018,-3.54596614837647,-14.3894605636597,3.67911863327026
100,B,1.71136070707899E+018,1.22149777412415,-4.23161220550537,-7.10775279998779
100,B,1.71136070712905E+018,-1.20225965976715,0.717957496643066,-6.24575614929199
100,B,1.7113607071791E+018,9.91207790374756,7.8602614402771,-11.2715587615967
100,B,1.71136070722916E+018,3.50385189056397,9.05469608306885,10.5462512969971
100,B,1.71136070727921E+018,0.158801198005676,3.46336507797241,9.21815490722656
100,B,1.71136070732926E+018,-12.3547773361206,-17.0751705169678,-5.03935527801514
100,B,1.71136070737932E+018,-2.33875942230225,-15.3712673187256,-2.16906070709229
100,B,1.71136070742937E+018,0.42133179306984,-3.04848337173462,5.91770315170288
100,B,1.71136070747943E+018,0.667647421360016,4.16690731048584,6.92237091064453
100,B,1.71136070752945E+018,-0.291663765907288,12.7508821487427,5.22930335998535
100,B,1.71136070757947E+018,-2.44771027565002,9.03414916992188,15.3322563171387
100,B,1.71136070762949E+018,-2.22134160995483,10.2111396789551,13.5106315612793
100,B,1.71136070767951E+018,-12.2639122009277,16.6665306091309,-13.5184555053711
100,B,1.71136070772953E+018,5.80657196044922,-12.4411125183105,-26.0971660614014
100,B,1.71136070777955E+018,1.7877961397171,-18.0704154968262,-8.20469856262207
100,B,1.71136070782958E+018,-0.127835869789124,-2.29030418395996,-10.0021409988403
100,B,1.7113607078796E+018,1.10085737705231,4.49940633773804,-3.00283241271973
100,B,1.71136070792962E+018,10.2939205169678,8.31716918945313,-9.47363185882568
100,B,1.71136070797964E+018,2.24738001823425,8.40227699279785,3.0962221622467
100,B,1.71136070802966E+018,0.288477063179016,-0.409843444824219,7.03561449050903
100,B,1.71136070807968E+018,-9.83509254455566,-17.517765045166,1.41938519477844
100,B,1.7113607081297E+018,-5.97451591491699,-15.5206966400146,-1.53153324127197
100,B,1.71136070817969E+018,3.52833294868469,-1.99848413467407,6.88916730880737
100,B,1.71136070822968E+018,-2.82193183898926,8.3746337890625,2.76008272171021
100,B,1.71136070827967E+018,3.17320394515991,14.3851299285889,10.0352268218994
100,B,1.71136070832965E+018,-5.13200855255127,2.52730655670166,10.8640937805176
100,B,1.71136070837964E+018,-6.24440670013428,-7.33848094940186,35.7614135742188
100,B,1.71136070842963E+018,-17.5010643005371,-1.75878238677979,15.460355758667
100,B,1.71136070847962E+018,1.40468907356262,-6.86343193054199,5.40112066268921
100,B,1.7113607085296E+018,-7.02836465835571,-6.61562156677246,-2.63974595069885
100,B,1.71136070857959E+018,-0.65516197681427,-3.45895957946777,-3.98413181304932
100,B,1.71136070862958E+018,10.9358062744141,5.54390621185303,-6.6496319770813
100,B,1.71136070867957E+018,5.65648031234741,9.71445941925049,6.94114065170288
100,B,1.71136070872956E+018,-0.286816239356995,5.50192022323608,4.28991317749023
100,B,1.71136070877954E+018,-6.53730249404907,-23.4032363891602,-7.58922100067139
100,B,1.71136070882953E+018,-9.80749988555908,-11.4177360534668,-8.07892227172852
100,B,1.71136070887952E+018,1.24855494499207,-4.85780811309814,5.67520666122437
100,B,1.71136070892951E+018,0.52628755569458,6.41663360595703,5.10903167724609
100,B,1.7113607089795E+018,0.465611726045609,14.7932376861572,4.04097366333008
100,B,1.71136070902948E+018,-3.62975597381592,9.45392990112305,12.7584657669067
100,B,1.71136070907947E+018,1.05768370628357,-22.1927871704102,-44.8599433898926
100,B,1.71136070912946E+018,-5.28911256790161,8.36736488342285,22.9331398010254
100,B,1.71136070917945E+018,6.76049089431763,-6.47988796234131,3.72427892684937
100,B,1.71136070922943E+018,-4.04178285598755,-13.7348594665527,0.325457096099854
100,B,1.71136070927942E+018,1.71906960010529,-7.40807914733887,-11.5958166122437
100,B,1.71136070932941E+018,3.73872303962708,4.15312004089356,-9.34287643432617
100,B,1.7113607093794E+018,10.3850154876709,10.0056438446045,-7.5381031036377
100,B,1.71136070942939E+018,1.7744687795639,8.83500385284424,2.9824070930481
100,B,1.71136070947937E+018,-1.9331830739975,-7.57539367675781,5.99255752563477
100,B,1.71136070952936E+018,-21.7243499755859,-15.3594942092896,2.55671644210815
100,B,1.71136070957935E+018,0.565773069858551,-16.5288543701172,7.9994068145752
100,B,1.71136070962934E+018,0.777467429637909,2.85928583145142,6.36510372161865
100,B,1.71136070967932E+018,-2.12873864173889,11.8176231384277,5.697434425354
100,B,1.71136070972931E+018,1.20401859283447,13.8740978240967,16.8001480102539
100,B,1.7113607097793E+018,-5.12210369110107,6.24722480773926,4.20118141174316
100,B,1.71136070982929E+018,-7.04726028442383,-4.44232273101807,40.5780639648438
100,B,1.71136070987928E+018,-5.90246820449829,-23.8399772644043,-1.42724084854126
100,B,1.71136070992926E+018,-5.20314311981201,-23.5321369171143,-2.08083868026733
100,B,1.71136070997925E+018,-8.48108005523682,-7.71504878997803,-5.61832332611084
100,B,1.71136071002924E+018,1.79109597206116,-4.047119140625,-5.69830465316773
100,B,1.71136071007923E+018,8.36130809783936,6.13625288009644,-8.65467834472656
100,B,1.71136071012921E+018,6.88351106643677,7.76519632339478,7.23617219924927
100,B,1.7113607101792E+018,0.5194953083992,8.7517900466919,2.67005109786987
100,B,1.71136071022922E+018,-9.05681896209717,-20.6687545776367,-6.84047603607178
100,B,1.71136071027924E+018,-11.1837854385376,-11.3861951828003,2.25993633270264
100,B,1.71136071032927E+018,-11.7919244766235,-12.1837692260742,3.32833194732666
100,B,1.71136071037929E+018,0.714194715023041,-4.80829238891602,4.57392311096191
100,B,1.71136071042931E+018,1.28122591972351,2.35680055618286,6.17642211914063
100,B,1.71136071047933E+018,-3.1617922782898,15.2445783615112,1.84483051300049
100,B,1.71136071052935E+018,0.193012595176697,12.3709135055542,10.7066879272461
100,B,1.71136071057937E+018,-8.47887516021729,3.00504016876221,28.8020706176758
100,B,1.71136071062939E+018,9.19604969024658,-24.0886154174805,0.921775102615356
100,B,1.71136071067941E+018,-6.21508026123047,-8.89861106872559,3.8740565776825
100,B,1.71136071072943E+018,-3.35302519798279,-4.69502258300781,-1.91307985782623
100,B,1.71136071077946E+018,-1.01129114627838,-1.72102069854736,-5.31430625915527
100,B,1.71136071082948E+018,6.35054063796997,9.5446081161499,-6.29742288589478
100,B,1.7113607108795E+018,6.2912015914917,9.53747749328613,-4.86596727371216
100,B,1.71136071092952E+018,-1.03344821929932,8.70284366607666,4.76632881164551
100,B,1.71136071097954E+018,-5.18920230865479,-23.6627006530762,-7.23405838012695
100,B,1.71136071102959E+018,-14.9332027435303,-12.7088422775269,-12.4176216125488
100,B,1.71136071107965E+018,-1.87754917144775,-6.95675039291382,5.53296089172363
100,B,1.7113607111297E+018,0.272306799888611,5.70214509963989,9.40834903717041
100,B,1.71136071117976E+018,-2.60558652877808,15.1011486053467,5.99185514450073
100,B,1.71136071122981E+018,-3.44514775276184,10.0687789916992,11.0924959182739
100,B,1.71136071127987E+018,-3.32496976852417,10.9738693237305,9.53885841369629
100,B,1.71136071132992E+018,-11.673357963562,5.63181304931641,16.5786781311035
100,B,1.71136071137998E+018,6.0444860458374,-4.09595203399658,4.52705049514771
100,B,1.71136071143003E+018,-9.51856517791748,-9.66654396057129,-3.18976879119873
100,B,1.71136071148008E+018,2.14328074455261,-5.05255317687988,-7.48656272888184
100,B,1.71136071153014E+018,3.38311767578125,1.98847389221191,-9.65489101409912
100,B,1.71136071158019E+018,8.00967216491699,7.93728828430176,-3.23143815994263
100,B,1.71136071163025E+018,0.3348188996315,10.1809587478638,1.16729748249054
100,B,1.7113607116803E+018,-3.50351166725159,-10.8854866027832,2.76255321502686
100,B,1.71136071173036E+018,-20.8123550415039,-12.8979911804199,5.48986864089966
100,B,1.71136071178041E+018,-2.73157930374146,-10.8886451721191,7.61527967453003
100,B,1.71136071183047E+018,-0.667992532253265,2.71039247512817,7.46519231796265
100,B,1.71136071188052E+018,-4.49806451797485,14.3199100494385,5.57471370697022
100,B,1.71136071193057E+018,-0.0800352990627289,11.1896047592163,14.0563907623291
100,B,1.71136071198063E+018,-2.71370506286621,2.43713617324829,-2.73023462295532
100,B,1.71136071203068E+018,0.45721048116684,-5.57342433929443,38.9662780761719
100,B,1.71136071208074E+018,6.16621494293213,-18.0272407531738,5.40653896331787
100,B,1.71136071213079E+018,-3.16686463356018,-15.8784074783325,2.36217832565308
100,B,1.71136071218085E+018,-3.58568906784058,-2.96731853485107,-6.94423294067383
100,B,1.7113607122309E+018,0.673538208007813,-0.194395065307617,-6.19532251358032
100,B,1.71136071228096E+018,7.93991947174072,9.33300876617432,-11.250298500061
100,B,1.71136071233101E+018,2.2482647895813,9.7736349105835,8.8131046295166
100,B,1.71136071238106E+018,-0.456701993942261,2.89249706268311,9.06760120391846
100,B,1.71136071243112E+018,-11.8963241577148,-20.7956981658936,-5.13633012771606
100,B,1.71136071248117E+018,-2.74741148948669,-17.0946998596191,-7.22792482376099
100,B,1.71136071253119E+018,-0.609945774078369,1.72489976882935,6.16491317749023
100,B,1.71136071258122E+018,-0.272693276405335,6.41123294830322,6.21530866622925
100,B,1.71136071263124E+018,-0.220288261771202,12.7884006500244,9.45964431762695
100,B,1.71136071268126E+018,-6.54060173034668,5.73858642578125,8.40457916259766
100,B,1.71136071273131E+018,-5.68448829650879,-17.9971370697022,-10.4972667694092
100,B,1.7113607127814E+018,-14.3708019256592,2.65685510635376,22.5349407196045
100,B,1.71136071283149E+018,5.9861855506897,1.37258291244507,0.606781244277954
100,B,1.71136071288158E+018,-7.86677598953247,-11.5252799987793,-0.544459104537964
100,B,1.71136071293166E+018,2.02077031135559,-5.33548641204834,-7.27529096603394
100,B,1.71136071298175E+018,4.07020425796509,4.44391632080078,-9.32067680358887
100,B,1.71136071303184E+018,8.45034503936768,7.62161350250244,3.8897500038147
100,B,1.71136071308193E+018,0.60933917760849,9.24664974212647,1.90919399261475
100,B,1.71136071313201E+018,-4.75741577148438,-17.5902462005615,-2.08709597587585
100,B,1.7113607131821E+018,-18.2527732849121,-14.1921854019165,3.90455722808838
100,B,1.71136071323216E+018,-3.45498371124268,-7.39182996749878,3.44965672492981
100,B,1.71136071328221E+018,-0.0675214529037476,2.80983853340149,5.43805694580078
100,B,1.71136071333227E+018,-4.43461418151856,13.3149585723877,5.35009098052979
100,B,1.71136071338232E+018,0.44722992181778,11.2804746627808,16.597827911377
100,B,1.71136071343237E+018,-2.92696380615234,2.05132007598877,-2.14034652709961
100,B,1.71136071348243E+018,-1.94487273693085,-4.85075187683106,36.9579391479492
100,B,1.71136071353248E+018,8.32068061828613,-14.5630970001221,6.75461769104004
100,B,1.71136071358254E+018,-4.65732669830322,-11.725549697876,5.23760747909546
100,B,1.71136071363259E+018,-5.87352323532105,-4.81923770904541,-10.2894906997681
100,B,1.71136071368265E+018,-3.70295810699463,1.37776756286621,-2.91556215286255
100,B,1.7113607137327E+018,9.80077171325684,9.86085891723633,-6.96192359924316
100,B,1.71136071378276E+018,2.97829341888428,7.11101531982422,7.32978630065918
100,B,1.71136071383281E+018,-0.635519444942474,2.94197750091553,8.57186698913574
100,B,1.71136071388286E+018,-14.6891870498657,-19.3171653747559,-1.51940441131592
100,B,1.71136071393292E+018,-5.75059413909912,-16.4157791137695,-9.45328330993652
100,B,1.71136071398297E+018,0.235633373260498,-5.43838214874268,6.49596405029297
100,B,1.71136071403303E+018,-1.07352697849274,8.846435546875,7.07908964157105
100,B,1.71136071408308E+018,0.953036069869995,11.8686227798462,6.68439340591431
100,B,1.71136071413314E+018,-6.08125352859497,10.2987270355225,12.1337480545044
100,B,1.71136071418319E+018,1.31594276428223,-12.6759824752808,-43.3590660095215
100,B,1.71136071423321E+018,-20.3658409118652,-3.10466527938843,22.7484607696533
100,B,1.7113607142832E+018,10.1734848022461,-5.17862987518311,-5.26119041442871
100,B,1.71136071433319E+018,-1.87530994415283,-22.1939849853516,0.619647741317749
100,B,1.71136071438318E+018,-2.50401139259338,-3.13455963134766,-7.38562822341919
100,B,1.71136071443316E+018,3.1653003692627,4.69770240783691,-10.7858018875122
100,B,1.71136071448315E+018,6.91934490203857,7.22100734710693,-2.25368022918701
100,B,1.71136071453314E+018,0.0876963138580322,9.67007160186768,2.54097318649292
100,B,1.71136071458313E+018,-1.14339232444763,-1.18574142456055,8.81558132171631
100,B,1.71136071463311E+018,-20.737548828125,-17.401969909668,4.42340564727783
100,B,1.7113607146831E+018,-4.81569910049439,-13.3733711242676,5.97184038162231
100,B,1.71136071473309E+018,0.842460513114929,0.264700889587402,5.69574403762817
100,B,1.71136071478308E+018,-3.32848787307739,10.362868309021,5.48421144485474
100,B,1.71136071483307E+018,2.73218679428101,10.963903427124,15.113374710083
100,B,1.71136071488305E+018,-5.73097515106201,4.63518190383911,3.45356488227844
100,B,1.71136071493304E+018,-10.2006826400757,-8.71872234344482,10.515625
100,B,1.71136071498303E+018,-12.8455724716187,-10.7427177429199,3.96854615211487
100,B,1.71136071503302E+018,-0.369829177856445,-1.63023281097412,6.88612747192383
100,B,1.711360715083E+018,-8.22013664245606,-5.65746974945068,0.884942173957825
100,B,1.71136071513299E+018,-5.34866333007813,-5.66854476928711,-5.2263445854187
100,B,1.71136071518298E+018,6.55098342895508,7.77108383178711,-5.67561149597168
100,B,1.71136071523297E+018,10.73046875,6.7940468788147,4.41472148895264
100,B,1.71136071528296E+018,-2.90008211135864,8.58916664123535,6.51067352294922
100,B,1.71136071533294E+018,-7.047776222229,-17.0117835998535,1.3404016494751
100,B,1.71136071538293E+018,-15.9060125350952,-14.2535572052002,-9.23006439208984
100,B,1.71136071543292E+018,-1.09685850143433,-11.8382568359375,2.29018974304199
100,B,1.71136071548291E+018,-1.21168041229248,4.99758052825928,7.74778842926025
100,B,1.71136071553289E+018,-2.50021839141846,11.8869037628174,9.40195083618164
100,B,1.71136071558288E+018,1.56954491138458,9.21029472351074,18.9413776397705
100,B,1.71136071563287E+018,-5.17656755447388,3.9413161277771,-7.53764629364014
100,B,1.71136071568286E+018,-6.64612102508545,-8.38615989685059,41.3648719787598
100,B,1.71136071573285E+018,7.49418354034424,-8.62327003479004,16.5711765289307
100,B,1.71136071578283E+018,-6.66615295410156,-5.41401290893555,8.58414363861084
100,B,1.71136071583282E+018,-4.34857749938965,-7.65853118896484,-6.89857482910156
100,B,1.71136071588281E+018,-5.76765775680542,1.18249702453613,-3.39408016204834
100,B,1.7113607159328E+018,9.6412935256958,7.99691390991211,-7.96581125259399
100,B,1.71136071598279E+018,3.20418453216553,9.43971347808838,10.9927206039429
100,B,1.71136071603277E+018,-2.43907904624939,-3.63017559051514,8.8016529083252
100,B,1.71136071608279E+018,-19.6765556335449,-10.4630279541016,5.34544277191162
