Subject-id,Activity Label,Timestamp,x,y,z
100,Z,1.711360978023E+018,-0.434885740280151,-1.05921268463135,0.950055122375488
100,Z,1.71136097807299E+018,0.275084972381592,-1.52945303916931,0.607028961181641
100,Z,1.71136097812298E+018,-0.62374472618103,0.452135801315308,0.47052001953125
100,Z,1.71136097817296E+018,-0.658471941947937,0.702267408370972,2.06944513320923
100,Z,1.71136097822295E+018,-0.38627028465271,0.498548030853272,0.55904483795166
100,Z,1.71136097827294E+018,-0.304964303970337,1.02510094642639,0.836846351623535
100,Z,1.71136097832293E+018,-1.65760862827301,1.79441905021667,1.84667778015137
100,Z,1.71136097837291E+018,-2.11469197273254,2.33339929580688,0.592698574066162
100,Z,1.7113609784229E+018,-2.75471925735474,2.43533492088318,-0.691798210144043
100,Z,1.71136097847289E+018,-0.231253027915955,1.73252534866333,-2.2338662147522
100,Z,1.71136097852288E+018,1.31316661834717,-0.944913864135742,-2.13369274139404
100,Z,1.71136097857287E+018,2.05280733108521,-1.04121446609497,-1.02487421035767
100,Z,1.71136097862285E+018,0.401552736759186,1.37979221343994,-0.746653079986572
100,Z,1.71136097867284E+018,-1.60348761081696,-1.63945770263672,-1.0944128036499
100,Z,1.71136097872283E+018,-0.490366011857986,-1.11837196350098,-1.10712337493896
100,Z,1.71136097877282E+018,-1.4059362411499,-0.724247932434082,-0.53013801574707
100,Z,1.7113609788228E+018,-0.851340413093567,-1.88935661315918,-0.720979690551758
100,Z,1.71136097887279E+018,0.45132914185524,0.0150556564331055,-1.08901786804199
100,Z,1.71136097892278E+018,-0.593683242797852,-0.240715980529785,0.649973869323731
100,Z,1.71136097897277E+018,-3.67375707626343,-1.47227096557617,0.307459354400635
100,Z,1.71136097902276E+018,-1.96688199043274,-1.35953617095947,0.416150569915772
100,Z,1.71136097907274E+018,2.09821248054504,-2.97281742095947,0.0220484733581543
100,Z,1.71136097912273E+018,-0.504848003387451,0.440425395965576,0.104915142059326
100,Z,1.71136097917272E+018,-0.278700292110443,0.686700820922852,0.34138822555542
100,Z,1.71136097922271E+018,1.25057053565979,-2.25565004348755,0.260187149047852
100,Z,1.7113609792727E+018,-1.35385930538178,2.51265239715576,0.72480058670044
100,Z,1.71136097932268E+018,-1.61674904823303,0.46435546875,0.581121444702148
100,Z,1.71136097937267E+018,-1.32719767093658,-0.391544342041016,0.297111988067627
100,Z,1.71136097942266E+018,-0.326911687850952,-1.6506290435791,0.956879615783691
100,Z,1.71136097947265E+018,0.265673637390137,-0.238558292388916,0.231362342834473
100,Z,1.71136097952263E+018,-0.00680768489837647,0.284454107284546,1.10391330718994
100,Z,1.71136097957262E+018,-0.529237627983093,1.91568887233734,3.31556701660156
100,Z,1.71136097962261E+018,1.06779193878174,0.468466758728027,1.02170896530151
100,Z,1.7113609796726E+018,-0.624002456665039,1.34997916221619,1.56150436401367
100,Z,1.71136097972262E+018,-2.31398868560791,2.62727999687195,1.78266859054565
100,Z,1.71136097977264E+018,-2.48524117469788,2.73130488395691,0.91724443435669
100,Z,1.71136097982266E+018,-1.01957035064697,2.12107753753662,-2.67425060272217
100,Z,1.71136097987268E+018,1.38814246654511,-0.705709457397461,-1.81968832015991
100,Z,1.7113609799227E+018,2.00814580917358,-0.929595947265625,-0.033048152923584
100,Z,1.71136097997272E+018,1.67821860313416,0.375158309936523,-0.351588249206543
100,Z,1.71136098002275E+018,0.121327757835388,-1.60085201263428,-0.756255626678467
100,Z,1.71136098007277E+018,-0.721179604530335,-1.1019926071167,-0.000854015350341797
100,Z,1.71136098012279E+018,-1.09087419509888,-0.937101364135742,-0.608689785003662
100,Z,1.71136098017281E+018,-1.16758394241333,-3.49823474884033,-1.32747220993042
100,Z,1.71136098022283E+018,1.00459957122803,-0.328827857971191,-0.609194755554199
100,Z,1.71136098027285E+018,-2.58009004592896,-0.134421348571777,0.435715198516846
100,Z,1.71136098032287E+018,-1.71120452880859,-2.72623062133789,0.536905288696289
100,Z,1.71136098037289E+018,0.156219989061356,-1.04978561401367,0.740084171295166
100,Z,1.71136098042291E+018,2.46906304359436,-3.28487396240234,0.225789070129395
100,Z,1.71136098047294E+018,-1.41983616352081,0.940373420715332,0.0613231658935547
100,Z,1.71136098052296E+018,-0.363855123519897,-0.608466625213623,-0.136343955993652
100,Z,1.71136098057298E+018,0.101857423782349,-0.818300724029541,-0.105258464813232
100,Z,1.711360980623E+018,-0.764036536216736,0.951385974884033,0.682042598724365
100,Z,1.71136098067302E+018,-1.2654447555542,-1.13361978530884,-0.1175537109375
100,Z,1.71136098072304E+018,-0.141403198242188,-1.469970703125,0.683624267578125
100,Z,1.71136098077306E+018,-0.070509672164917,-0.609219789505005,1.03813457489014
100,Z,1.71136098082308E+018,-0.245412230491638,0.589357376098633,2.05002498626709
100,Z,1.7113609808731E+018,0.606101036071777,1.87514936923981,2.10172653198242
100,Z,1.71136098092313E+018,0.135485649108887,1.01174759864807,0.612619400024414
100,Z,1.71136098097315E+018,-0.555025577545166,1.95333611965179,1.28900289535522
100,Z,1.71136098102317E+018,-1.06518447399139,1.95813584327698,2.12131309509277
100,Z,1.71136098107319E+018,-1.00485396385193,1.63138031959534,1.07296276092529
100,Z,1.71136098112324E+018,-0.599713683128357,1.54283380508423,-1.2101469039917
100,Z,1.7113609811733E+018,0.654984474182129,2.03145265579224,-2.26944446563721
100,Z,1.71136098122332E+018,1.1550920009613,-1.96832656860352,-1.70085525512695
100,Z,1.71136098127334E+018,0.839898884296417,-0.848642349243164,0.397597312927246
100,Z,1.71136098132336E+018,0.620162129402161,0.144862651824951,0.204769611358643
100,Z,1.71136098137338E+018,-0.371926754713058,-1.54567718505859,-0.193461418151855
100,Z,1.7113609814234E+018,-0.413522452116013,-1.95533180236816,-1.43859910964966
100,Z,1.71136098147342E+018,0.754162788391113,-0.856173515319824,-1.20947265625
100,Z,1.71136098152345E+018,0.223127037286758,-0.416271209716797,0.274193286895752
100,Z,1.71136098157347E+018,-0.508054196834564,-1.50459289550781,1.05227947235107
100,Z,1.71136098162349E+018,-0.337662220001221,-1.44437980651855,-0.136007308959961
100,Z,1.71136098167351E+018,-0.282888889312744,-1.27406883239746,-0.377716541290283
100,Z,1.71136098172356E+018,0.431745529174805,-2.24600601196289,-0.497451782226563
100,Z,1.71136098177362E+018,1.30378806591034,-1.77179670333862,1.08830785751343
100,Z,1.71136098182367E+018,0.310386538505554,-0.472689628601074,0.756632328033447
100,Z,1.71136098187373E+018,0.323115706443787,-0.369112968444824,0.119639873504639
100,Z,1.71136098192378E+018,-0.930771887302399,0.829743385314941,0.418360233306885
100,Z,1.71136098197384E+018,-0.656636714935303,-2.03750324249268,-0.011591911315918
100,Z,1.71136098202389E+018,-0.587805986404419,-1.07614946365356,1.4198899269104
100,Z,1.71136098207394E+018,-0.0691723823547363,1.27274739742279,2.21305370330811
100,Z,1.711360982124E+018,1.39870417118073,0.527919173240662,1.53574132919312
100,Z,1.71136098217405E+018,0.771080851554871,1.6943576335907,2.01360368728638
100,Z,1.71136098222411E+018,-0.306536674499512,1.63811230659485,0.883733749389648
100,Z,1.71136098227416E+018,-0.73456335067749,0.809435367584229,1.63526773452759
100,Z,1.71136098232422E+018,-0.913596987724304,1.3009991645813,2.16856718063355
100,Z,1.71136098237427E+018,-0.33455753326416,1.65015411376953,0.278158187866211
100,Z,1.71136098242433E+018,0.0572651624679565,0.956324100494385,-1.94996738433838
100,Z,1.71136098247438E+018,0.827195227146149,-2.11478328704834,-0.84646463394165
100,Z,1.71136098252443E+018,0.98776513338089,-0.0742406845092773,0.1314697265625
100,Z,1.71136098257449E+018,1.21487045288086,-0.290692329406738,1.0655198097229
100,Z,1.71136098262451E+018,0.0432610511779785,-3.15119552612305,-0.733810901641846
100,Z,1.71136098267453E+018,-0.626066982746124,-0.748180389404297,-1.75556659698486
100,Z,1.71136098272455E+018,0.568116188049316,-1.15996932983398,-1.40809726715088
100,Z,1.71136098277457E+018,0.713630735874176,-1.69949817657471,-1.00281667709351
100,Z,1.71136098282459E+018,0.173180013895035,-1.51704502105713,0.806695461273193
100,Z,1.71136098287462E+018,0.0106459707021713,-1.57834339141846,-0.534947872161865
100,Z,1.71136098292464E+018,0.42167204618454,-1.2281494140625,-0.0450401306152344
100,Z,1.71136098297466E+018,-0.106332361698151,-0.997530460357666,0.0766420364379883
100,Z,1.71136098302468E+018,0.0124257802963257,-1.35054063796997,-0.104732990264893
100,Z,1.7113609830747E+018,0.428547024726868,-0.0478758811950684,0.401792526245117
100,Z,1.71136098312472E+018,1.39512300491333,-0.659565448760986,-0.1899094581604
100,Z,1.71136098317474E+018,-0.753352344036102,-0.196751594543457,0.53655481338501
100,Z,1.71136098322473E+018,-1.98443698883057,-0.585705757141113,0.0298633575439453
100,Z,1.71136098327472E+018,-0.729609072208405,0.0689404010772705,0.655729293823242
100,Z,1.71136098332471E+018,-0.173972010612488,0.549174785614014,2.21559810638428
100,Z,1.71136098337469E+018,0.314179539680481,1.39398455619812,2.11531543731689
100,Z,1.71136098342468E+018,0.287231206893921,1.63708817958832,1.6518235206604
100,Z,1.7113609834747E+018,-2.05994296073914,2.27941513061523,1.77128553390503
100,Z,1.71136098352472E+018,-0.672081589698792,1.59188222885132,2.11436700820923
100,Z,1.71136098357474E+018,-0.932314395904541,1.79816579818726,1.57846975326538
100,Z,1.71136098362477E+018,-0.534542798995972,1.50844049453735,-1.30086660385132
100,Z,1.71136098367479E+018,0.0612151622772217,1.19208860397339,-1.86423683166504
100,Z,1.71136098372481E+018,1.12202906608582,-1.5548849105835,-1.9067497253418
100,Z,1.71136098377483E+018,0.335776269435883,-1.58594369888306,-1.23521709442139
100,Z,1.71136098382485E+018,1.11139678955078,-0.395315170288086,0.474302291870117
100,Z,1.71136098387487E+018,-0.509151995182037,-3.58468818664551,-0.607105255126953
100,Z,1.71136098392489E+018,-0.0283572971820831,-1.32890033721924,-2.14714765548706
100,Z,1.71136098397491E+018,0.558637022972107,0.0698366165161133,-1.22871923446655
100,Z,1.71136098402493E+018,0.251595020294189,-2.28288269042969,-1.04263925552368
100,Z,1.71136098407496E+018,0.47181099653244,0.786813735961914,2.10964250564575
100,Z,1.71136098412498E+018,-0.311973810195923,-2.21144962310791,-1.70143985748291
100,Z,1.711360984175E+018,0.916884124279022,-4.1831636428833,-0.474953174591064
100,Z,1.71136098422502E+018,-1.69347429275513,2.78582429885864,0.901517391204834
100,Z,1.71136098427504E+018,1.3882007598877,-3.24203395843506,-0.885983467102051
100,Z,1.71136098432506E+018,0.564806938171387,-0.4678955078125,1.43600845336914
100,Z,1.71136098437508E+018,0.804614424705505,-0.38868522644043,-0.581747531890869
100,Z,1.7113609844251E+018,-0.202907800674438,-0.902185440063477,0.865880489349365
100,Z,1.71136098447512E+018,-0.694359719753265,-0.290116310119629,0.648040771484375
100,Z,1.71136098452515E+018,-0.907098293304443,0.38210916519165,2.15302705764771
100,Z,1.71136098457517E+018,-0.0457974672317505,1.0086270570755,2.23856687545776
100,Z,1.71136098462519E+018,0.945687294006348,0.747778534889221,1.41519355773926
100,Z,1.71136098467521E+018,-0.100360155105591,1.13631749153137,1.32795000076294
100,Z,1.71136098472526E+018,0.187819719314575,1.26912927627563,1.2171368598938
100,Z,1.71136098477535E+018,-0.881178736686707,1.32939577102661,2.85473489761353
100,Z,1.71136098482544E+018,-0.309997797012329,2.27861142158508,1.01048898696899
100,Z,1.71136098487553E+018,-1.33781850337982,2.19126176834106,-1.71259880065918
100,Z,1.71136098492561E+018,0.671189308166504,-1.96694183349609,-1.87569999694824
100,Z,1.71136098497567E+018,1.53285253047943,-1.97756767272949,-1.0176796913147
100,Z,1.71136098502572E+018,2.00971603393555,-0.286961555480957,0.419475078582764
100,Z,1.71136098507578E+018,-0.00900821387767792,-2.39596366882324,-0.291166305541992
100,Z,1.71136098512583E+018,-0.495379984378815,-1.8016881942749,-0.882559299468994
100,Z,1.71136098517589E+018,0.302345961332321,-2.29964923858643,-2.19870615005493
100,Z,1.71136098522594E+018,0.498419880867004,-0.283581733703613,-0.456028938293457
100,Z,1.71136098527603E+018,0.721884965896606,-1.40501689910889,1.70178079605103
100,Z,1.71136098532612E+018,0.389355719089508,-1.0340404510498,1.115309715271
100,Z,1.7113609853762E+018,0.623115062713623,-1.89573907852173,-0.0802044868469238
100,Z,1.71136098542629E+018,0.164390444755554,-1.39021873474121,0.0301113128662109
100,Z,1.71136098547638E+018,0.422102987766266,-1.23662519454956,0.118704795837402
100,Z,1.71136098552647E+018,0.193901300430298,-0.588052749633789,0.954399108886719
100,Z,1.71136098557656E+018,0.0141197443008423,-0.547486782073975,1.36636590957642
100,Z,1.71136098562668E+018,0.157187104225159,-1.02453088760376,0.56386661529541
100,Z,1.7113609856768E+018,-0.901217699050903,-1.03287553787231,0.340112686157227
100,Z,1.71136098572692E+018,-0.483468949794769,0.0851578712463379,0.888165473937988
100,Z,1.71136098577704E+018,-0.834469020366669,0.464991569519043,1.76669931411743
100,Z,1.71136098582716E+018,0.536124110221863,1.2418966293335,2.12675285339355
100,Z,1.71136098587728E+018,0.364423036575317,1.67713963985443,1.05207443237305
100,Z,1.7113609859274E+018,-0.942767262458801,2.09898376464844,1.14861822128296
100,Z,1.71136098597756E+018,-0.373557209968567,1.4415283203125,1.15711688995361
100,Z,1.71136098602775E+018,-0.124737977981567,1.88003349304199,1.21462249755859
100,Z,1.71136098607793E+018,-0.493907451629639,1.41734838485718,-1.4662356376648
100,Z,1.71136098612812E+018,0.616289496421814,-0.0383110046386719,-1.57630252838135
100,Z,1.71136098617831E+018,0.305726289749146,-1.37874412536621,-0.602560043334961
